"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06302","東村山郡中山町","063020001000","あおば","38.337670","140.283705","0","1"
"06","山形県","06302","東村山郡中山町","063020002000","いずみ","38.340061","140.276192","0","1"
"06","山形県","06302","東村山郡中山町","063020003000","大字岡","38.342282","140.246371","0","1"
"06","山形県","06302","東村山郡中山町","063020004000","大字金沢","38.315569","140.240985","0","1"
"06","山形県","06302","東村山郡中山町","063020005000","大字小塩","38.350370","140.260262","0","1"
"06","山形県","06302","東村山郡中山町","063020006000","大字達磨寺","38.325176","140.282274","0","1"
"06","山形県","06302","東村山郡中山町","063020007000","大字土橋","38.336511","140.248872","0","1"
"06","山形県","06302","東村山郡中山町","063020008000","大字長崎","38.338345","140.297995","0","1"
"06","山形県","06302","東村山郡中山町","063020009000","大字向新田","38.315605","140.290624","0","1"
"06","山形県","06302","東村山郡中山町","063020010000","大字柳沢","38.329652","140.242305","0","1"
