"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14215","海老名市","142150001005","河原口五丁目","35.449496","139.382276","0","3"
"14","神奈川県","14215","海老名市","142150001004","河原口四丁目","35.448997","139.378683","0","3"
"14","神奈川県","14215","海老名市","142150001003","河原口三丁目","35.451965","139.377312","0","3"
"14","神奈川県","14215","海老名市","142150001002","河原口二丁目","35.447877","139.375930","0","3"
"14","神奈川県","14215","海老名市","142150001001","河原口一丁目","35.444212","139.377107","0","3"
"14","神奈川県","14215","海老名市","142150002003","中野三丁目","35.412676","139.381610","0","3"
"14","神奈川県","14215","海老名市","142150002002","中野二丁目","35.412892","139.376429","0","3"
"14","神奈川県","14215","海老名市","142150002001","中野一丁目","35.412910","139.373388","0","3"
"14","神奈川県","14215","海老名市","142150003003","今里三丁目","35.428227","139.386113","0","3"
"14","神奈川県","14215","海老名市","142150003002","今里二丁目","35.426493","139.389017","0","3"
"14","神奈川県","14215","海老名市","142150003001","今里一丁目","35.430511","139.388832","0","3"
"14","神奈川県","14215","海老名市","142150004000","社家","35.422593","139.378520","0","1"
"14","神奈川県","14215","海老名市","142150005000","門沢橋","35.405424","139.371732","0","1"
"14","神奈川県","14215","海老名市","142150006000","中野","35.413018","139.371103","0","1"
"14","神奈川県","14215","海老名市","142150007003","杉久保南三丁目","35.420502","139.405901","0","3"
"14","神奈川県","14215","海老名市","142150007004","杉久保南四丁目","35.420454","139.400213","0","3"
"14","神奈川県","14215","海老名市","142150008000","上河内","35.420968","139.390678","0","1"
"14","神奈川県","14215","海老名市","142150007005","杉久保南五丁目","35.419489","139.397889","0","3"
"14","神奈川県","14215","海老名市","142150009000","中河内","35.416074","139.390183","0","1"
"14","神奈川県","14215","海老名市","142150010000","河原口","35.447341","139.372724","0","1"
"14","神奈川県","14215","海老名市","142150011005","門沢橋五丁目","35.402925","139.380482","0","3"
"14","神奈川県","14215","海老名市","142150011006","門沢橋六丁目","35.403683","139.383840","0","3"
"14","神奈川県","14215","海老名市","142150011002","門沢橋二丁目","35.407953","139.377303","0","3"
"14","神奈川県","14215","海老名市","142150011003","門沢橋三丁目","35.403434","139.375789","0","3"
"14","神奈川県","14215","海老名市","142150011004","門沢橋四丁目","35.403922","139.378547","0","3"
"14","神奈川県","14215","海老名市","142150011001","門沢橋一丁目","35.408329","139.382473","0","3"
"14","神奈川県","14215","海老名市","142150012000","本郷","35.409273","139.395961","0","1"
"14","神奈川県","14215","海老名市","142150013005","杉久保北五丁目","35.424001","139.406216","0","3"
"14","神奈川県","14215","海老名市","142150013004","杉久保北四丁目","35.427055","139.402311","0","3"
"14","神奈川県","14215","海老名市","142150007002","杉久保南二丁目","35.423748","139.400888","0","3"
"14","神奈川県","14215","海老名市","142150007001","杉久保南一丁目","35.423335","139.396234","0","3"
"14","神奈川県","14215","海老名市","142150013002","杉久保北二丁目","35.426452","139.396601","0","3"
"14","神奈川県","14215","海老名市","142150014004","大谷南四丁目","35.432753","139.395619","0","3"
"14","神奈川県","14215","海老名市","142150014003","大谷南三丁目","35.435238","139.399830","0","3"
"14","神奈川県","14215","海老名市","142150014002","大谷南二丁目","35.437327","139.396816","0","3"
"14","神奈川県","14215","海老名市","142150015003","大谷北三丁目","35.440370","139.397635","0","3"
"14","神奈川県","14215","海老名市","142150015001","大谷北一丁目","35.443708","139.392990","0","3"
"14","神奈川県","14215","海老名市","142150016000","大谷","35.438596","139.390539","0","1"
"14","神奈川県","14215","海老名市","142150017005","中新田五丁目","35.432067","139.381304","0","3"
"14","神奈川県","14215","海老名市","142150017003","中新田三丁目","35.439069","139.380156","0","3"
"14","神奈川県","14215","海老名市","142150017001","中新田一丁目","35.439892","139.386181","0","3"
"14","神奈川県","14215","海老名市","142150018001","上郷一丁目","35.455582","139.381791","0","3"
"14","神奈川県","14215","海老名市","142150018003","上郷三丁目","35.461176","139.381202","0","3"
"14","神奈川県","14215","海老名市","142150019001","下今泉一丁目","35.461556","139.385462","0","3"
"14","神奈川県","14215","海老名市","142150019005","下今泉五丁目","35.464716","139.390151","0","3"
"14","神奈川県","14215","海老名市","142150019002","下今泉二丁目","35.465421","139.386720","0","3"
"14","神奈川県","14215","海老名市","142150020004","国分北四丁目","35.464396","139.407018","0","3"
"14","神奈川県","14215","海老名市","142150021001","中央一丁目","35.453636","139.394716","0","3"
"14","神奈川県","14215","海老名市","142150020003","国分北三丁目","35.461228","139.403497","0","3"
"14","神奈川県","14215","海老名市","142150022001","国分南一丁目","35.454605","139.397581","0","3"
"14","神奈川県","14215","海老名市","142150014005","大谷南五丁目","35.432480","139.402523","0","3"
"14","神奈川県","14215","海老名市","142150023000","杉久保","35.427731","139.392353","0","1"
"14","神奈川県","14215","海老名市","142150017004","中新田四丁目","35.432416","139.384358","0","3"
"14","神奈川県","14215","海老名市","142150018002","上郷二丁目","35.456482","139.378758","0","3"
"14","神奈川県","14215","海老名市","142150019003","下今泉三丁目","35.469157","139.387476","0","3"
"14","神奈川県","14215","海老名市","142150024001","望地一丁目","35.451261","139.405526","0","3"
"14","神奈川県","14215","海老名市","142150025004","国分寺台四丁目","35.434617","139.405291","0","3"
"14","神奈川県","14215","海老名市","142150025003","国分寺台三丁目","35.437063","139.406357","0","3"
"14","神奈川県","14215","海老名市","142150013003","杉久保北三丁目","35.429303","139.400307","0","3"
"14","神奈川県","14215","海老名市","142150025005","国分寺台五丁目","35.432269","139.408132","0","3"
"14","神奈川県","14215","海老名市","142150022004","国分南四丁目","35.450474","139.402523","0","3"
"14","神奈川県","14215","海老名市","142150015004","大谷北四丁目","35.438550","139.401508","0","3"
"14","神奈川県","14215","海老名市","142150026000","今里","35.424482","139.389401","0","1"
"14","神奈川県","14215","海老名市","142150013001","杉久保北一丁目","35.429031","139.394893","0","3"
"14","神奈川県","14215","海老名市","142150014001","大谷南一丁目","35.436864","139.392884","0","3"
"14","神奈川県","14215","海老名市","142150022003","国分南三丁目","35.449348","139.398623","0","3"
"14","神奈川県","14215","海老名市","142150027000","中新田","35.435437","139.376450","0","1"
"14","神奈川県","14215","海老名市","142150015002","大谷北二丁目","35.444389","139.397828","0","3"
"14","神奈川県","14215","海老名市","142150025001","国分寺台一丁目","35.444633","139.404032","0","3"
"14","神奈川県","14215","海老名市","142150028000","浜田町","35.443305","139.401469","0","1"
"14","神奈川県","14215","海老名市","142150025002","国分寺台二丁目","35.439368","139.404525","0","3"
"14","神奈川県","14215","海老名市","142150017002","中新田二丁目","35.442009","139.381479","0","3"
"14","神奈川県","14215","海老名市","142150029000","勝瀬","35.446514","139.398054","0","1"
"14","神奈川県","14215","海老名市","142150021002","中央二丁目","35.448959","139.393843","0","3"
"14","神奈川県","14215","海老名市","142150021003","中央三丁目","35.449858","139.389866","0","3"
"14","神奈川県","14215","海老名市","142150030000","さつき町","35.446045","139.381006","0","1"
"14","神奈川県","14215","海老名市","142150031005","東柏ケ谷五丁目","35.469247","139.431458","0","3"
"14","神奈川県","14215","海老名市","142150031004","東柏ケ谷四丁目","35.474306","139.433742","0","3"
"14","神奈川県","14215","海老名市","142150031002","東柏ケ谷二丁目","35.469611","139.426407","0","3"
"14","神奈川県","14215","海老名市","142150031001","東柏ケ谷一丁目","35.467717","139.426837","0","3"
"14","神奈川県","14215","海老名市","142150031003","東柏ケ谷三丁目","35.473521","139.430120","0","3"
"14","神奈川県","14215","海老名市","142150031006","東柏ケ谷六丁目","35.469321","139.434726","0","3"
"14","神奈川県","14215","海老名市","142150020002","国分北二丁目","35.460215","139.399148","0","3"
"14","神奈川県","14215","海老名市","142150032001","上今泉一丁目","35.465822","139.402344","0","3"
"14","神奈川県","14215","海老名市","142150022002","国分南二丁目","35.456195","139.401819","0","3"
"14","神奈川県","14215","海老名市","142150032004","上今泉四丁目","35.470492","139.401378","0","3"
"14","神奈川県","14215","海老名市","142150032006","上今泉六丁目","35.468577","139.409519","0","3"
"14","神奈川県","14215","海老名市","142150032005","上今泉五丁目","35.470078","139.406966","0","3"
"14","神奈川県","14215","海老名市","142150024002","望地二丁目","35.455178","139.406214","0","3"
"14","神奈川県","14215","海老名市","142150033000","柏ケ谷","35.463163","139.411962","0","1"
"14","神奈川県","14215","海老名市","142150019004","下今泉四丁目","35.469234","139.389965","0","3"
"14","神奈川県","14215","海老名市","142150032003","上今泉三丁目","35.470726","139.397452","0","3"
"14","神奈川県","14215","海老名市","142150032002","上今泉二丁目","35.466378","139.396908","0","3"
"14","神奈川県","14215","海老名市","142150018004","上郷四丁目","35.467438","139.382674","0","3"
"14","神奈川県","14215","海老名市","142150034000","下今泉","35.462188","139.390538","0","1"
