"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28204,西宮市,282040320000,山口町中野,34.808882,135.259225,1,1
28,兵庫県,28204,西宮市,282040321003,山口町金仙寺三丁目,34.824349,135.252275,0,3
28,兵庫県,28204,西宮市,282040321002,山口町金仙寺二丁目,34.821447,135.252519,0,3
28,兵庫県,28204,西宮市,282040321001,山口町金仙寺一丁目,34.82325,135.252929,0,3
28,兵庫県,28204,西宮市,282040322006,上甲東園六丁目,34.764571,135.355389,0,3
28,兵庫県,28204,西宮市,282040323001,鳴尾浜一丁目,34.699577,135.363644,0,3
28,兵庫県,28204,西宮市,282040324000,日野町,34.750469,135.372206,0,1
28,兵庫県,28204,西宮市,282040325000,松山町,34.747154,135.372051,0,1
28,兵庫県,28204,西宮市,282040326000,上之町,34.753889,135.37084,0,1
28,兵庫県,28204,西宮市,282040327000,二見町,34.740631,135.372278,0,1
28,兵庫県,28204,西宮市,282040328003,甲子園口三丁目,34.736197,135.372611,0,3
28,兵庫県,28204,西宮市,282040329000,熊野町,34.744214,135.371779,0,1
28,兵庫県,28204,西宮市,282040330002,学文殿町二丁目,34.724886,135.371873,0,3
28,兵庫県,28204,西宮市,282040330001,学文殿町一丁目,34.723844,135.373864,0,3
28,兵庫県,28204,西宮市,282040331002,若草町二丁目,34.726839,135.373458,0,3
28,兵庫県,28204,西宮市,282040332000,甲子園三番町,34.729625,135.37,0,1
28,兵庫県,28204,西宮市,282040333001,上甲子園一丁目,34.73238,135.370369,0,3
28,兵庫県,28204,西宮市,282040334000,甲子園二番町,34.731613,135.372224,0,1
28,兵庫県,28204,西宮市,282040331001,若草町一丁目,34.728648,135.373989,0,3
28,兵庫県,28204,西宮市,282040335003,里中町三丁目,34.721228,135.371226,0,3
28,兵庫県,28204,西宮市,282040335002,里中町二丁目,34.720969,135.372934,0,3
28,兵庫県,28204,西宮市,282040336002,鳴尾町二丁目,34.714834,135.371214,0,3
28,兵庫県,28204,西宮市,282040336001,鳴尾町一丁目,34.717337,135.372427,0,3
28,兵庫県,28204,西宮市,282040337000,上田中町,34.708478,135.373025,0,1
28,兵庫県,28204,西宮市,282040338000,上田西町,34.710749,135.370573,0,1
28,兵庫県,28204,西宮市,282040339001,高須町一丁目,34.701722,135.371981,0,3
28,兵庫県,28204,西宮市,282040340000,一里山町,34.772837,135.371332,0,1
28,兵庫県,28204,西宮市,282040341000,田近野町,34.777814,135.371949,0,1
28,兵庫県,28204,西宮市,282040342000,丸橋町,34.752699,135.353851,0,1
28,兵庫県,28204,西宮市,282040343003,甲風園三丁目,34.753819,135.356469,0,3
