"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13106","台東区","131060008001","上野一丁目","35.706684","139.771399","0","3"
"13","東京都","13106","台東区","131060017002","東上野二丁目","35.709804","139.778567","0","3"
"13","東京都","13106","台東区","131060008004","上野四丁目","35.709393","139.773880","0","3"
"13","東京都","13106","台東区","131060017003","東上野三丁目","35.710778","139.780186","0","3"
"13","東京都","13106","台東区","131060014002","元浅草二丁目","35.710167","139.783843","0","3"
"13","東京都","13106","台東区","131060008006","上野六丁目","35.709232","139.775381","0","3"
"13","東京都","13106","台東区","131060018001","小島一丁目","35.704290","139.782968","0","3"
"13","東京都","13106","台東区","131060018002","小島二丁目","35.705915","139.783245","0","3"
"13","東京都","13106","台東区","131060019001","池之端一丁目","35.709765","139.767847","0","3"
"13","東京都","13106","台東区","131060008002","上野二丁目","35.709057","139.772099","0","3"
"13","東京都","13106","台東区","131060012007","浅草七丁目","35.716589","139.803099","0","3"
"13","東京都","13106","台東区","131060013002","西浅草二丁目","35.712972","139.789959","0","3"
"13","東京都","13106","台東区","131060020001","今戸一丁目","35.718406","139.804933","0","3"
"13","東京都","13106","台東区","131060021002","花川戸二丁目","35.714385","139.800559","0","3"
"13","東京都","13106","台東区","131060022001","東浅草一丁目","35.721163","139.800793","0","3"
"13","東京都","13106","台東区","131060020002","今戸二丁目","35.721179","139.805182","0","3"
"13","東京都","13106","台東区","131060015003","松が谷三丁目","35.716056","139.787213","0","3"
"13","東京都","13106","台東区","131060013003","西浅草三丁目","35.716008","139.790857","0","3"
"13","東京都","13106","台東区","131060012006","浅草六丁目","35.717903","139.800518","0","3"
"13","東京都","13106","台東区","131060012004","浅草四丁目","35.718816","139.796032","0","3"
"13","東京都","13106","台東区","131060012005","浅草五丁目","35.721100","139.797317","0","3"
"13","東京都","13106","台東区","131060022002","東浅草二丁目","35.724597","139.799329","0","3"
"13","東京都","13106","台東区","131060023004","千束四丁目","35.724096","139.795558","0","3"
"13","東京都","13106","台東区","131060015004","松が谷四丁目","35.717988","139.787455","0","3"
"13","東京都","13106","台東区","131060015002","松が谷二丁目","35.713884","139.786620","0","3"
"13","東京都","13106","台東区","131060023001","千束一丁目","35.718633","139.791332","0","3"
"13","東京都","13106","台東区","131060012003","浅草三丁目","35.717281","139.795838","0","3"
"13","東京都","13106","台東区","131060012002","浅草二丁目","35.714944","139.795462","0","3"
"13","東京都","13106","台東区","131060021001","花川戸一丁目","35.712194","139.799416","0","3"
"13","東京都","13106","台東区","131060024001","橋場一丁目","35.724272","139.806997","0","3"
"13","東京都","13106","台東区","131060001002","下谷二丁目","35.722014","139.783884","0","3"
"13","東京都","13106","台東区","131060023002","千束二丁目","35.721008","139.790265","0","3"
"13","東京都","13106","台東区","131060025001","入谷一丁目","35.720535","139.785944","0","3"
"13","東京都","13106","台東区","131060025002","入谷二丁目","35.720395","139.788425","0","3"
"13","東京都","13106","台東区","131060026001","竜泉一丁目","35.723500","139.789105","0","3"
"13","東京都","13106","台東区","131060017004","東上野四丁目","35.713973","139.780441","0","3"
"13","東京都","13106","台東区","131060027001","北上野一丁目","35.717725","139.782753","0","3"
"13","東京都","13106","台東区","131060017006","東上野六丁目","35.713307","139.784077","0","3"
"13","東京都","13106","台東区","131060027002","北上野二丁目","35.717590","139.784324","0","3"
"13","東京都","13106","台東区","131060008007","上野七丁目","35.715876","139.779260","0","3"
"13","東京都","13106","台東区","131060028001","根岸一丁目","35.721614","139.779149","0","3"
"13","東京都","13106","台東区","131060028002","根岸二丁目","35.724885","139.775812","0","3"
"13","東京都","13106","台東区","131060028003","根岸三丁目","35.722740","139.781199","0","3"
"13","東京都","13106","台東区","131060019004","池之端四丁目","35.718475","139.768237","0","3"
"13","東京都","13106","台東区","131060029001","上野桜木一丁目","35.721389","139.774759","0","3"
"13","東京都","13106","台東区","131060029002","上野桜木二丁目","35.722913","139.773608","0","3"
"13","東京都","13106","台東区","131060030001","谷中一丁目","35.720098","139.767269","0","3"
"13","東京都","13106","台東区","131060030004","谷中四丁目","35.722645","139.767110","0","3"
"13","東京都","13106","台東区","131060030006","谷中六丁目","35.722128","139.769534","0","3"
"13","東京都","13106","台東区","131060019002","池之端二丁目","35.714989","139.766944","0","3"
"13","東京都","13106","台東区","131060031000","上野公園","35.715329","139.773549","0","1"
"13","東京都","13106","台東区","131060019003","池之端三丁目","35.715832","139.769183","0","3"
"13","東京都","13106","台東区","131060030002","谷中二丁目","35.722279","139.764595","0","3"
"13","東京都","13106","台東区","131060024002","橋場二丁目","35.727027","139.807175","0","3"
"13","東京都","13106","台東区","131060032001","清川一丁目","35.724539","139.803022","0","3"
"13","東京都","13106","台東区","131060032002","清川二丁目","35.727712","139.802622","0","3"
"13","東京都","13106","台東区","131060033001","日本堤一丁目","35.725853","139.798589","0","3"
"13","東京都","13106","台東区","131060001003","下谷三丁目","35.725685","139.787644","0","3"
"13","東京都","13106","台東区","131060026002","竜泉二丁目","35.726598","139.789906","0","3"
"13","東京都","13106","台東区","131060034001","三ノ輪一丁目","35.728042","139.792673","0","3"
"13","東京都","13106","台東区","131060026003","竜泉三丁目","35.725435","139.792784","0","3"
"13","東京都","13106","台東区","131060023003","千束三丁目","35.721895","139.792402","0","3"
"13","東京都","13106","台東区","131060033002","日本堤二丁目","35.727742","139.796996","0","3"
"13","東京都","13106","台東区","131060034002","三ノ輪二丁目","35.729501","139.793262","0","3"
"13","東京都","13106","台東区","131060028005","根岸五丁目","35.727547","139.787538","0","3"
"13","東京都","13106","台東区","131060030005","谷中五丁目","35.725508","139.767306","0","3"
"13","東京都","13106","台東区","131060030007","谷中七丁目","35.725192","139.771219","0","3"
"13","東京都","13106","台東区","131060030003","谷中三丁目","35.726912","139.765413","0","3"
"13","東京都","13106","台東区","131060028004","根岸四丁目","35.725543","139.784137","0","3"
"13","東京都","13106","台東区","131060004004","浅草橋四丁目","35.698503","139.781432","0","3"
"13","東京都","13106","台東区","131060004001","浅草橋一丁目","35.697415","139.784498","0","3"
