"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09386","塩谷郡高根沢町","093860001000","大字飯室","36.653653","140.044042","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860002000","大字石末","36.629292","140.001475","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860003000","大字太田","36.627107","140.038143","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860004000","大字大谷","36.662257","139.987353","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860005000","大字柿木沢","36.666600","140.017731","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860006000","大字上阿久津","36.643487","139.964479","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860007000","大字上柏崎","36.637488","140.051778","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860008000","大字上高根沢","36.600254","140.022960","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860009000","大字亀梨","36.649705","140.057260","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860010000","大字栗ケ島","36.611974","140.035113","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860011000","大字桑窪","36.620021","140.052981","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860012000","大字下柏崎","36.615394","140.072774","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860013000","大字寺渡戸","36.623607","140.022474","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860014000","大字中阿久津","36.641595","139.973246","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860015000","大字中柏崎","36.605396","140.080346","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860016000","大字西高谷","36.635210","140.016862","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860017000","大字花岡","36.650288","140.008699","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860018000","大字平田","36.642148","140.035438","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860019000","大字伏久","36.666478","140.025233","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860020000","大字文挾","36.663799","140.039755","0","1"
"09","栃木県","09386","塩谷郡高根沢町","093860021001","光陽台一丁目","36.621184","139.990962","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860021005","光陽台五丁目","36.616196","139.982270","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860022001","宝石台一丁目","36.622096","139.993819","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860022002","宝石台二丁目","36.618192","139.996731","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860022003","宝石台三丁目","36.618913","139.992633","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860022004","宝石台四丁目","36.616869","139.993796","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860022005","宝石台五丁目","36.616043","139.989754","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860021004","光陽台四丁目","36.617984","139.985008","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860021003","光陽台三丁目","36.620022","139.988238","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860021006","光陽台六丁目","36.621831","139.983461","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860021002","光陽台二丁目","36.622628","139.988083","0","3"
"09","栃木県","09386","塩谷郡高根沢町","093860023000","大字宝積寺","36.620599","139.974889","0","1"
