"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24216","伊賀市","242160001000","愛田","34.810465","136.225268","0","1"
"24","三重県","24216","伊賀市","242160002000","阿保","34.666310","136.178221","0","1"
"24","三重県","24216","伊賀市","242160003000","青山羽根","34.657392","136.170003","0","1"
"24","三重県","24216","伊賀市","242160004000","朝日ケ丘町","34.678363","136.150711","0","1"
"24","三重県","24216","伊賀市","242160005000","阿山ハイツ","34.814231","136.170824","0","1"
"24","三重県","24216","伊賀市","242160006000","荒木","34.764527","136.167846","0","1"
"24","三重県","24216","伊賀市","242160007000","石川","34.844148","136.152774","0","1"
"24","三重県","24216","伊賀市","242160008000","印代","34.788572","136.145980","0","1"
"24","三重県","24216","伊賀市","242160009000","出後","34.747556","136.228421","0","1"
"24","三重県","24216","伊賀市","242160010000","伊勢路","34.667488","136.257335","0","1"
"24","三重県","24216","伊賀市","242160011000","猪田","34.717238","136.141646","0","1"
"24","三重県","24216","伊賀市","242160012000","一之宮","34.786877","136.163016","0","1"
"24","三重県","24216","伊賀市","242160013000","市部","34.730030","136.182180","0","1"
"24","三重県","24216","伊賀市","242160014000","依那具","34.737239","136.144162","0","1"
"24","三重県","24216","伊賀市","242160015000","岩倉","34.779519","136.098479","0","1"
"24","三重県","24216","伊賀市","242160016000","上野相生町","34.764891","136.132515","0","1"
"24","三重県","24216","伊賀市","242160017000","上野赤坂町","34.768258","136.134935","0","1"
"24","三重県","24216","伊賀市","242160018000","上野愛宕町","34.759827","136.129147","0","1"
"24","三重県","24216","伊賀市","242160019000","上野池町","34.761793","136.133482","0","1"
"24","三重県","24216","伊賀市","242160020000","上野伊予町","34.764693","136.135878","0","1"
"24","三重県","24216","伊賀市","242160021000","上野魚町","34.765516","136.131429","0","1"
"24","三重県","24216","伊賀市","242160022000","上野恵美須町","34.761067","136.132657","0","1"
"24","三重県","24216","伊賀市","242160023000","上野鍛冶町","34.765720","136.133097","0","1"
"24","三重県","24216","伊賀市","242160024000","上野片原町","34.766134","136.133007","0","1"
"24","三重県","24216","伊賀市","242160025000","上野茅町","34.761330","136.135857","0","1"
"24","三重県","24216","伊賀市","242160026000","上野車坂町","34.767606","136.142591","0","1"
"24","三重県","24216","伊賀市","242160027000","上野桑町","34.757880","136.134265","0","1"
"24","三重県","24216","伊賀市","242160028000","上野玄蕃町","34.768639","136.134007","0","1"
"24","三重県","24216","伊賀市","242160029000","上野幸坂町","34.766111","136.124630","0","1"
"24","三重県","24216","伊賀市","242160030000","上野小玉町","34.765249","136.128563","0","1"
"24","三重県","24216","伊賀市","242160031000","上野紺屋町","34.764502","136.130069","0","1"
"24","三重県","24216","伊賀市","242160032000","上野三之西町","34.764329","136.127671","0","1"
"24","三重県","24216","伊賀市","242160033000","上野忍町","34.763242","136.130302","0","1"
"24","三重県","24216","伊賀市","242160034000","上野下幸坂町","34.766266","136.120504","0","1"
