"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12234","南房総市","122340001000","明石","35.024192","139.901215","0","1"
"12","千葉県","12234","南房総市","122340002000","荒川","35.115460","139.939622","0","1"
"12","千葉県","12234","南房総市","122340003000","安馬谷","35.007375","139.961229","0","1"
"12","千葉県","12234","南房総市","122340004000","池之内","35.027034","139.909627","0","1"
"12","千葉県","12234","南房総市","122340005000","石神","35.036369","139.955676","0","1"
"12","千葉県","12234","南房総市","122340006000","石堂","35.049667","139.956950","0","1"
"12","千葉県","12234","南房総市","122340007000","石堂原","35.060807","139.965701","0","1"
"12","千葉県","12234","南房総市","122340008000","市部","35.093992","139.855267","0","1"
"12","千葉県","12234","南房総市","122340009000","犬掛","35.078020","139.903802","0","1"
"12","千葉県","12234","南房総市","122340010000","井野","35.107480","139.891569","0","1"
"12","千葉県","12234","南房総市","122340011000","岩糸","35.027435","139.967189","0","1"
"12","千葉県","12234","南房総市","122340012000","海老敷","35.046375","139.913017","0","1"
"12","千葉県","12234","南房総市","122340013000","大井","35.093017","139.975503","0","1"
"12","千葉県","12234","南房総市","122340014000","大学口","35.036660","139.905157","0","1"
"12","千葉県","12234","南房総市","122340015000","小戸","35.042884","139.971211","0","1"
"12","千葉県","12234","南房総市","122340016000","上滝田","35.069900","139.902247","0","1"
"12","千葉県","12234","南房総市","122340017000","上堀","35.040315","139.885546","0","1"
"12","千葉県","12234","南房総市","122340018000","加茂","35.012453","139.947351","0","1"
"12","千葉県","12234","南房総市","122340019000","川上","35.106847","139.906750","0","1"
"12","千葉県","12234","南房総市","122340020000","川田","35.032472","139.897218","0","1"
"12","千葉県","12234","南房総市","122340021000","川谷","35.074143","139.966571","0","1"
"12","千葉県","12234","南房総市","122340022000","久枝","35.094156","139.844258","0","1"
"12","千葉県","12234","南房総市","122340023000","沓見","35.025275","139.942108","0","1"
"12","千葉県","12234","南房総市","122340024000","久保","35.000625","139.943686","0","1"
