"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15225","魚沼市","152250001000","青島","37.219496","138.951683","0","1"
"15","新潟県","15225","魚沼市","152250002000","赤土","37.291054","139.010522","0","1"
"15","新潟県","15225","魚沼市","152250003000","穴沢","37.355824","139.090915","0","1"
"15","新潟県","15225","魚沼市","152250004000","池平","37.239895","139.019549","0","1"
"15","新潟県","15225","魚沼市","152250005000","池平新田","37.235969","139.005815","0","1"
"15","新潟県","15225","魚沼市","152250006000","泉沢","37.276203","138.955722","0","1"
"15","新潟県","15225","魚沼市","152250007000","伊勢島","37.209653","138.957570","0","1"
"15","新潟県","15225","魚沼市","152250008000","板木","37.202311","138.971133","0","1"
"15","新潟県","15225","魚沼市","152250009001","稲荷町一丁目","37.232900","138.958369","0","3"
"15","新潟県","15225","魚沼市","152250010000","井口新田","37.230336","138.975068","0","1"
"15","新潟県","15225","魚沼市","152250011000","芋鞘","37.373999","139.094732","0","1"
"15","新潟県","15225","魚沼市","152250012000","魚野地","37.204203","138.895542","0","1"
"15","新潟県","15225","魚沼市","152250013000","宇津野","37.118733","139.154309","0","1"
"15","新潟県","15225","魚沼市","152250014001","浦町一丁目","37.231425","138.959291","0","3"
"15","新潟県","15225","魚沼市","152250015000","大石","37.224293","138.937118","0","1"
"15","新潟県","15225","魚沼市","152250016000","大芋川","37.292694","138.926565","0","1"
"15","新潟県","15225","魚沼市","152250017000","大浦","37.191316","138.957179","0","1"
"15","新潟県","15225","魚沼市","152250018000","大浦新田","37.182217","138.952815","0","1"
"15","新潟県","15225","魚沼市","152250019000","大倉","37.323460","139.001824","0","1"
"15","新潟県","15225","魚沼市","152250020000","大倉沢","37.309352","139.005613","0","1"
"15","新潟県","15225","魚沼市","152250021000","大沢","37.223683","139.001740","0","1"
"15","新潟県","15225","魚沼市","152250022000","大白川","37.335556","139.168123","0","1"
"15","新潟県","15225","魚沼市","152250023000","大塚新田","37.236455","138.968462","0","1"
"15","新潟県","15225","魚沼市","152250024000","大栃山","37.349530","139.067779","0","1"
"15","新潟県","15225","魚沼市","152250025000","大原新田","37.326579","139.027025","0","1"
"15","新潟県","15225","魚沼市","152250026000","大湯温泉","37.162201","139.075374","0","1"
"15","新潟県","15225","魚沼市","152250027000","岡新田","37.183198","138.934917","0","1"
"15","新潟県","15225","魚沼市","152250028000","小平尾","37.319054","138.966497","0","1"
"15","新潟県","15225","魚沼市","152250029000","親柄","37.283358","138.982001","0","1"
"15","新潟県","15225","魚沼市","152250030000","折立又新田","37.174110","139.053525","0","1"
"15","新潟県","15225","魚沼市","152250031000","金ケ沢","37.290108","138.987673","0","1"
"15","新潟県","15225","魚沼市","152250032000","上折立","37.193848","139.085490","0","1"
"15","新潟県","15225","魚沼市","152250033000","上長鳥新田","37.345515","139.040776","0","1"
"15","新潟県","15225","魚沼市","152250034000","上原","37.218828","138.985817","0","1"
"15","新潟県","15225","魚沼市","152250035000","栗山","37.302947","138.984497","0","1"
"15","新潟県","15225","魚沼市","152250036000","小出島","37.236704","138.963609","0","1"
"15","新潟県","15225","魚沼市","152250037000","古新田","37.219825","138.963261","0","1"
"15","新潟県","15225","魚沼市","152250038000","小庭名","37.280088","138.972439","0","1"
"15","新潟県","15225","魚沼市","152250039000","佐梨","37.225322","138.970683","0","1"
"15","新潟県","15225","魚沼市","152250040000","下倉","37.251744","138.958172","0","1"
"15","新潟県","15225","魚沼市","152250041000","渋川","37.336280","139.054402","0","1"
"15","新潟県","15225","魚沼市","152250042000","下折立","37.207274","139.060152","0","1"
"15","新潟県","15225","魚沼市","152250043000","下田","37.281990","138.986183","0","1"
"15","新潟県","15225","魚沼市","152250044000","須川","37.306323","139.019601","0","1"
"15","新潟県","15225","魚沼市","152250045000","須原","37.335450","139.011946","0","1"
"15","新潟県","15225","魚沼市","152250046001","諏訪町一丁目","37.232713","138.960029","0","3"
"15","新潟県","15225","魚沼市","152250047000","高倉","37.388714","139.073373","0","1"
"15","新潟県","15225","魚沼市","152250048000","田川","37.241810","138.908559","0","1"
"15","新潟県","15225","魚沼市","152250049000","田小屋","37.377545","139.085981","0","1"
"15","新潟県","15225","魚沼市","152250050000","田戸","37.242186","138.941491","0","1"
"15","新潟県","15225","魚沼市","152250051000","田中","37.293238","138.992849","0","1"
"15","新潟県","15225","魚沼市","152250052000","中家","37.239789","138.998345","0","1"
