"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07482","東白川郡矢祭町","074820001000","大字上関河内","36.828769","140.457963","0","1"
"07","福島県","07482","東白川郡矢祭町","074820002000","大字下関河内","36.835132","140.437585","0","1"
"07","福島県","07482","東白川郡矢祭町","074820003000","大字山下","36.835655","140.414692","0","1"
"07","福島県","07482","東白川郡矢祭町","074820004000","大字内川","36.861094","140.379673","0","1"
"07","福島県","07482","東白川郡矢祭町","074820005000","大字茗荷","36.892314","140.358240","0","1"
"07","福島県","07482","東白川郡矢祭町","074820006000","大字中石井","36.917651","140.426560","0","1"
"07","福島県","07482","東白川郡矢祭町","074820007000","大字大垬","36.807696","140.462428","0","1"
"07","福島県","07482","東白川郡矢祭町","074820008000","大字宝坂","36.866906","140.445658","0","1"
"07","福島県","07482","東白川郡矢祭町","074820009000","大字高野","36.849550","140.419937","0","1"
"07","福島県","07482","東白川郡矢祭町","074820010000","大字小田川","36.857401","140.431198","0","1"
"07","福島県","07482","東白川郡矢祭町","074820011000","大字東舘","36.875277","140.428002","0","1"
"07","福島県","07482","東白川郡矢祭町","074820012000","大字関岡","36.871533","140.406127","0","1"
"07","福島県","07482","東白川郡矢祭町","074820013000","大字金沢","36.881284","140.432816","0","1"
"07","福島県","07482","東白川郡矢祭町","074820014000","大字戸塚","36.888901","140.421977","0","1"
"07","福島県","07482","東白川郡矢祭町","074820015000","大字下石井","36.894838","140.433633","0","1"
