"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14212","厚木市","142120001003","愛甲東三丁目","35.415655","139.352386","0","3"
"14","神奈川県","14212","厚木市","142120001002","愛甲東二丁目","35.418450","139.348718","0","3"
"14","神奈川県","14212","厚木市","142120001001","愛甲東一丁目","35.416768","139.347106","0","3"
"14","神奈川県","14212","厚木市","142120002004","愛甲四丁目","35.422410","139.341004","0","3"
"14","神奈川県","14212","厚木市","142120002003","愛甲三丁目","35.423445","139.347264","0","3"
"14","神奈川県","14212","厚木市","142120002002","愛甲二丁目","35.420934","139.344925","0","3"
"14","神奈川県","14212","厚木市","142120002001","愛甲一丁目","35.419796","139.340941","0","3"
"14","神奈川県","14212","厚木市","142120003003","愛甲西三丁目","35.426033","139.333196","0","3"
"14","神奈川県","14212","厚木市","142120003002","愛甲西二丁目","35.424040","139.332785","0","3"
"14","神奈川県","14212","厚木市","142120003001","愛甲西一丁目","35.424635","139.338949","0","3"
"14","神奈川県","14212","厚木市","142120004000","戸田","35.401205","139.364001","0","1"
"14","神奈川県","14212","厚木市","142120005000","猿ヶ島","35.503422","139.372324","0","1"
"14","神奈川県","14212","厚木市","142120006005","岡田五丁目","35.419797","139.367952","0","3"
"14","神奈川県","14212","厚木市","142120007000","山際","35.499605","139.363486","0","1"
"14","神奈川県","14212","厚木市","142120008000","酒井","35.413939","139.362602","0","1"
"14","神奈川県","14212","厚木市","142120009000","岡田","35.421366","139.362559","0","1"
"14","神奈川県","14212","厚木市","142120010000","関口","35.486613","139.364805","0","1"
"14","神奈川県","14212","厚木市","142120011000","愛甲","35.426835","139.337906","0","1"
"14","神奈川県","14212","厚木市","142120006004","岡田四丁目","35.426209","139.369253","0","3"
"14","神奈川県","14212","厚木市","142120012000","厚木","35.435938","139.373139","0","1"
"14","神奈川県","14212","厚木市","142120013000","七沢","35.448962","139.266011","0","1"
"14","神奈川県","14212","厚木市","142120014000","上荻野","35.503557","139.304320","0","1"
"14","神奈川県","14212","厚木市","142120015002","みはる野二丁目","35.501994","139.320576","0","3"
"14","神奈川県","14212","厚木市","142120016000","まつかげ台","35.504787","139.316319","0","1"
