"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25441","犬上郡豊郷町","254410001000","大字雨降野","35.192316","136.250015","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410002000","大字安食西","35.212239","136.228920","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410003000","大字安食南","35.204951","136.225404","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410004000","大字石畑","35.199792","136.233463","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410005000","大字大町","35.202088","136.219229","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410006000","大字上枝","35.194244","136.226985","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410007000","大字沢","35.194718","136.218881","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410008000","大字四十九院","35.208004","136.238778","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410009000","大字下枝","35.191557","136.221647","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410010000","大字杉","35.195385","136.227970","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410011000","大字高野瀬","35.200589","136.224960","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410012000","大字八目","35.198181","136.229660","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410013000","大字八町","35.196916","136.239663","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410014000","大字日栄","35.192389","136.228769","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410015000","大字三ツ池","35.202908","136.227975","0","1"
"25","滋賀県","25441","犬上郡豊郷町","254410016000","大字吉田","35.184848","136.228996","0","1"
