"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28101,神戸市東灘区,281010001003,御影三丁目,34.721931,135.247407,0,3
28,兵庫県,28101,神戸市東灘区,281010002004,渦森台四丁目,34.740452,135.246708,0,3
28,兵庫県,28101,神戸市東灘区,281010002003,渦森台三丁目,34.738642,135.247655,0,3
28,兵庫県,28101,神戸市東灘区,281010003002,御影山手二丁目,34.724623,135.246466,0,3
28,兵庫県,28101,神戸市東灘区,281010003003,御影山手三丁目,34.729075,135.246738,0,3
28,兵庫県,28101,神戸市東灘区,281010004003,鴨子ケ原三丁目,34.731524,135.248402,0,3
28,兵庫県,28101,神戸市東灘区,281010003004,御影山手四丁目,34.727354,135.245856,0,3
28,兵庫県,28101,神戸市東灘区,281010005002,御影塚町二丁目,34.71232,135.248452,0,3
28,兵庫県,28101,神戸市東灘区,281010005003,御影塚町三丁目,34.709363,135.245978,0,3
28,兵庫県,28101,神戸市東灘区,281010005004,御影塚町四丁目,34.71163,135.245085,0,3
28,兵庫県,28101,神戸市東灘区,281010005001,御影塚町一丁目,34.709448,135.249388,0,3
28,兵庫県,28101,神戸市東灘区,281010006000,本山町森,34.757463,135.269564,0,1
28,兵庫県,28101,神戸市東灘区,281010007000,魚崎浜町,34.707036,135.280371,0,1
28,兵庫県,28101,神戸市東灘区,281010008000,深江浜町,34.711386,135.298052,0,1
28,兵庫県,28101,神戸市東灘区,281010009000,住吉浜町,34.704145,135.264167,0,1
28,兵庫県,28101,神戸市東灘区,281010010000,御影浜町,34.704035,135.257509,0,1
28,兵庫県,28101,神戸市東灘区,281010011005,森北町五丁目,34.734225,135.29104,0,3
28,兵庫県,28101,神戸市東灘区,281010011007,森北町七丁目,34.73812,135.290246,0,3
28,兵庫県,28101,神戸市東灘区,281010012000,本山町中野,34.739053,135.283792,0,1
28,兵庫県,28101,神戸市東灘区,281010011006,森北町六丁目,34.73383,135.287703,0,3
28,兵庫県,28101,神戸市東灘区,281010013000,甲南台,34.734349,135.285215,0,1
28,兵庫県,28101,神戸市東灘区,281010014000,本山町田中,34.740741,135.261804,0,1
