"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22212,焼津市,222120001000,相川,34.804532,138.259178,0,1
22,静岡県,22212,焼津市,222120002000,新屋,34.866432,138.326086,0,1
22,静岡県,22212,焼津市,222120003000,石津,34.843848,138.316267,0,1
22,静岡県,22212,焼津市,222120004000,石津中町,34.841689,138.324607,0,1
22,静岡県,22212,焼津市,222120005000,石津港町,34.842587,138.328654,0,1
22,静岡県,22212,焼津市,222120006000,石津向町,34.841862,138.320993,0,1
22,静岡県,22212,焼津市,222120007000,石脇上,34.891612,138.321169,0,1
22,静岡県,22212,焼津市,222120008000,石脇下,34.888067,138.325987,0,1
22,静岡県,22212,焼津市,222120009000,一色,34.825173,138.311572,0,1
22,静岡県,22212,焼津市,222120010000,鰯ケ島,34.857374,138.325002,0,1
22,静岡県,22212,焼津市,222120011001,駅北一丁目,34.873526,138.319533,0,3
22,静岡県,22212,焼津市,222120011002,駅北二丁目,34.872204,138.315798,0,3
22,静岡県,22212,焼津市,222120011003,駅北三丁目,34.875142,138.314439,0,3
22,静岡県,22212,焼津市,222120011004,駅北四丁目,34.875579,138.317954,0,3
22,静岡県,22212,焼津市,222120011005,駅北五丁目,34.876133,138.322282,0,3
22,静岡県,22212,焼津市,222120012000,越後島,34.884731,138.297847,0,1
22,静岡県,22212,焼津市,222120013000,大島,34.821136,138.295452,0,1
22,静岡県,22212,焼津市,222120014000,大島新田,34.81516,138.307655,0,1
22,静岡県,22212,焼津市,222120015000,大住,34.8469,138.286533,0,1
22,静岡県,22212,焼津市,222120016001,大村一丁目,34.874369,138.308553,0,3
22,静岡県,22212,焼津市,222120016002,大村二丁目,34.871864,138.309368,0,3
22,静岡県,22212,焼津市,222120016003,大村三丁目,34.87306,138.305336,0,3
22,静岡県,22212,焼津市,222120017000,大村新田,34.871425,138.301733,0,1
22,静岡県,22212,焼津市,222120018000,岡当目,34.879622,138.319546,0,1
22,静岡県,22212,焼津市,222120019000,小浜,34.894643,138.340275,0,1
22,静岡県,22212,焼津市,222120020000,小柳津,34.854734,138.284923,0,1
22,静岡県,22212,焼津市,222120021000,方ノ上,34.892107,138.305139,0,1
22,静岡県,22212,焼津市,222120022000,上泉,34.816228,138.255474,0,1
22,静岡県,22212,焼津市,222120023000,上小杉,34.818313,138.286179,0,1
22,静岡県,22212,焼津市,222120024000,上新田,34.818255,138.269838,0,1
22,静岡県,22212,焼津市,222120025000,北新田,34.833459,138.317712,0,1
22,静岡県,22212,焼津市,222120026000,北浜通,34.864178,138.325147,0,1
22,静岡県,22212,焼津市,222120027000,五ケ堀之内,34.860548,138.297839,0,1
22,静岡県,22212,焼津市,222120028000,小川,34.850061,138.318258,0,1
22,静岡県,22212,焼津市,222120029001,小川新町一丁目,34.858984,138.320574,0,3
22,静岡県,22212,焼津市,222120029002,小川新町二丁目,34.857233,138.320072,0,3
22,静岡県,22212,焼津市,222120029003,小川新町三丁目,34.855605,138.320257,0,3
22,静岡県,22212,焼津市,222120029004,小川新町四丁目,34.854234,138.319989,0,3
22,静岡県,22212,焼津市,222120029005,小川新町五丁目,34.852833,138.31973,0,3
22,静岡県,22212,焼津市,222120030000,小土,34.866356,138.291599,0,1
22,静岡県,22212,焼津市,222120031000,小屋敷,34.860295,138.282044,0,1
22,静岡県,22212,焼津市,222120032001,栄町一丁目,34.87099,138.317561,0,3
22,静岡県,22212,焼津市,222120032002,栄町二丁目,34.871311,138.320936,0,3
22,静岡県,22212,焼津市,222120032003,栄町三丁目,34.869688,138.321021,0,3
22,静岡県,22212,焼津市,222120032004,栄町四丁目,34.869809,138.318679,0,3
22,静岡県,22212,焼津市,222120032005,栄町五丁目,34.867998,138.319185,0,3
22,静岡県,22212,焼津市,222120032006,栄町六丁目,34.869006,138.315815,0,3
22,静岡県,22212,焼津市,222120033000,坂本,34.894773,138.313463,0,1
22,静岡県,22212,焼津市,222120034000,三右衛門新田,34.846799,138.299791,0,1
22,静岡県,22212,焼津市,222120035000,三ケ名,34.859017,138.300964,0,1
22,静岡県,22212,焼津市,222120036000,塩津,34.867949,138.307702,0,1
22,静岡県,22212,焼津市,222120037000,治長請所,34.83177,138.281383,0,1
22,静岡県,22212,焼津市,222120038000,下江留,34.80642,138.275583,0,1
22,静岡県,22212,焼津市,222120039000,下小田,34.836848,138.319112,0,1
22,静岡県,22212,焼津市,222120040000,下小田中町,34.83929,138.320924,0,1
22,静岡県,22212,焼津市,222120041000,下小杉,34.811822,138.311046,0,1
22,静岡県,22212,焼津市,222120042000,城之腰,34.861568,138.325537,0,1
22,静岡県,22212,焼津市,222120043001,すみれ台一丁目,34.831323,138.322648,0,3
22,静岡県,22212,焼津市,222120043002,すみれ台二丁目,34.831445,138.328526,0,3
22,静岡県,22212,焼津市,222120044000,関方,34.897542,138.305362,0,1
22,静岡県,22212,焼津市,222120045000,惣右衛門,34.817479,138.314621,0,1
22,静岡県,22212,焼津市,222120046001,大栄町一丁目,34.871258,138.312923,0,3
22,静岡県,22212,焼津市,222120046002,大栄町二丁目,34.874018,138.311734,0,3
22,静岡県,22212,焼津市,222120046003,大栄町三丁目,34.875931,138.311087,0,3
22,静岡県,22212,焼津市,222120047000,大覚寺,34.872296,138.294508,0,1
22,静岡県,22212,焼津市,222120048001,大覚寺一丁目,34.877301,138.299055,0,3
22,静岡県,22212,焼津市,222120048002,大覚寺二丁目,34.874914,138.297276,0,3
22,静岡県,22212,焼津市,222120048003,大覚寺三丁目,34.875102,138.302078,0,3
22,静岡県,22212,焼津市,222120049000,高崎,34.895304,138.327133,0,1
22,静岡県,22212,焼津市,222120050000,高新田,34.798819,138.306027,0,1
22,静岡県,22212,焼津市,222120051000,田尻,34.828014,138.324993,0,1
22,静岡県,22212,焼津市,222120052000,田尻北,34.837706,138.331915,0,1
22,静岡県,22212,焼津市,222120053000,道原,34.83446,138.307465,0,1
22,静岡県,22212,焼津市,222120054000,中里,34.88299,138.316889,0,1
22,静岡県,22212,焼津市,222120055000,中島,34.792089,138.272567,0,1
22,静岡県,22212,焼津市,222120056000,中新田,34.838903,138.285867,0,1
22,静岡県,22212,焼津市,222120057000,中根,34.840741,138.298806,0,1
22,静岡県,22212,焼津市,222120058000,中根新田,34.832736,138.294373,0,1
22,静岡県,22212,焼津市,222120059001,中港一丁目,34.872969,138.322106,0,3
22,静岡県,22212,焼津市,222120059002,中港二丁目,34.87128,138.32376,0,3
22,静岡県,22212,焼津市,222120059003,中港三丁目,34.872879,138.326556,0,3
22,静岡県,22212,焼津市,222120059004,中港四丁目,34.875301,138.324759,0,3
22,静岡県,22212,焼津市,222120059005,中港五丁目,34.87466,138.328242,0,3
22,静岡県,22212,焼津市,222120059006,中港六丁目,34.871142,138.329014,0,3
22,静岡県,22212,焼津市,222120060001,西小川一丁目,34.860748,138.311037,0,3
22,静岡県,22212,焼津市,222120060002,西小川二丁目,34.860193,138.30913,0,3
22,静岡県,22212,焼津市,222120060003,西小川三丁目,34.857303,138.308783,0,3
22,静岡県,22212,焼津市,222120060004,西小川四丁目,34.854166,138.306793,0,3
22,静岡県,22212,焼津市,222120060005,西小川五丁目,34.858287,138.305826,0,3
22,静岡県,22212,焼津市,222120060006,西小川六丁目,34.855199,138.303405,0,3
22,静岡県,22212,焼津市,222120060007,西小川七丁目,34.851797,138.308274,0,3
22,静岡県,22212,焼津市,222120060008,西小川八丁目,34.849956,138.308153,0,3
22,静岡県,22212,焼津市,222120061000,西島,34.797058,138.263912,0,1
22,静岡県,22212,焼津市,222120062000,西焼津,34.860062,138.285734,0,1
22,静岡県,22212,焼津市,222120063000,祢宜島,34.84053,138.305102,0,1
22,静岡県,22212,焼津市,222120064000,野秋,34.899436,138.335018,0,1
22,静岡県,22212,焼津市,222120065000,花沢,34.913251,138.329822,0,1
22,静岡県,22212,焼津市,222120066000,飯淵,34.779764,138.284838,0,1
22,静岡県,22212,焼津市,222120067000,浜当目,34.886461,138.333095,0,1
22,静岡県,22212,焼津市,222120068001,浜当目一丁目,34.879212,138.327618,0,3
22,静岡県,22212,焼津市,222120068002,浜当目二丁目,34.877232,138.329857,0,3
22,静岡県,22212,焼津市,222120068003,浜当目三丁目,34.878877,138.333336,0,3
22,静岡県,22212,焼津市,222120068004,浜当目四丁目,34.881326,138.333358,0,3
22,静岡県,22212,焼津市,222120069001,東小川一丁目,34.859848,138.315644,0,3
22,静岡県,22212,焼津市,222120069002,東小川二丁目,34.857932,138.314892,0,3
22,静岡県,22212,焼津市,222120069003,東小川三丁目,34.855429,138.31555,0,3
22,静岡県,22212,焼津市,222120069004,東小川四丁目,34.852805,138.315123,0,3
22,静岡県,22212,焼津市,222120069005,東小川五丁目,34.856209,138.311819,0,3
22,静岡県,22212,焼津市,222120069006,東小川六丁目,34.853229,138.31102,0,3
22,静岡県,22212,焼津市,222120069007,東小川七丁目,34.851359,138.311938,0,3
22,静岡県,22212,焼津市,222120069008,東小川八丁目,34.84993,138.310389,0,3
22,静岡県,22212,焼津市,222120070000,藤守,34.805934,138.312212,0,1
22,静岡県,22212,焼津市,222120071000,保福島,34.868574,138.282756,0,1
22,静岡県,22212,焼津市,222120072000,本中根,34.826852,138.29397,0,1
22,静岡県,22212,焼津市,222120073001,本町一丁目,34.868704,138.322949,0,3
22,静岡県,22212,焼津市,222120073002,本町二丁目,34.866962,138.322712,0,3
22,静岡県,22212,焼津市,222120073003,本町三丁目,34.865525,138.321764,0,3
22,静岡県,22212,焼津市,222120073004,本町四丁目,34.863994,138.321492,0,3
22,静岡県,22212,焼津市,222120073005,本町五丁目,34.862377,138.321175,0,3
22,静岡県,22212,焼津市,222120073006,本町六丁目,34.860499,138.320894,0,3
22,静岡県,22212,焼津市,222120074000,三和,34.828452,138.301632,0,1
22,静岡県,22212,焼津市,222120075000,策牛,34.895677,138.294934,0,1
22,静岡県,22212,焼津市,222120076000,宗高,34.808425,138.285397,0,1
22,静岡県,22212,焼津市,222120077000,焼津,34.866722,138.311694,0,1
22,静岡県,22212,焼津市,222120078001,焼津一丁目,34.866833,138.314753,0,3
22,静岡県,22212,焼津市,222120078002,焼津二丁目,34.86518,138.313504,0,3
22,静岡県,22212,焼津市,222120078003,焼津三丁目,34.862737,138.31006,0,3
22,静岡県,22212,焼津市,222120078004,焼津四丁目,34.862524,138.314391,0,3
