"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22305,賀茂郡松崎町,223050001000,明伏,34.746123,138.82856,0,1
22,静岡県,22305,賀茂郡松崎町,223050002000,池代,34.764145,138.869425,0,1
22,静岡県,22305,賀茂郡松崎町,223050003000,石部,34.723796,138.763088,0,1
22,静岡県,22305,賀茂郡松崎町,223050004000,岩科南側,34.721232,138.791527,0,1
22,静岡県,22305,賀茂郡松崎町,223050005000,岩科北側,34.723941,138.82444,0,1
22,静岡県,22305,賀茂郡松崎町,223050006000,岩地,34.73993,138.76424,0,1
22,静岡県,22305,賀茂郡松崎町,223050007000,江奈,34.758763,138.781451,0,1
22,静岡県,22305,賀茂郡松崎町,223050008000,大澤,34.765474,138.838334,0,1
22,静岡県,22305,賀茂郡松崎町,223050009000,門野,34.78684,138.838021,0,1
22,静岡県,22305,賀茂郡松崎町,223050010000,雲見,34.717358,138.753157,0,1
22,静岡県,22305,賀茂郡松崎町,223050011000,建久寺,34.759597,138.803442,0,1
22,静岡県,22305,賀茂郡松崎町,223050012000,小杉原,34.73372,138.842742,0,1
22,静岡県,22305,賀茂郡松崎町,223050013000,櫻田,34.760968,138.792764,0,1
22,静岡県,22305,賀茂郡松崎町,223050014000,伏倉,34.747074,138.790101,0,1
22,静岡県,22305,賀茂郡松崎町,223050015000,那賀,34.760514,138.798743,0,1
22,静岡県,22305,賀茂郡松崎町,223050016000,南郷,34.750354,138.808371,0,1
22,静岡県,22305,賀茂郡松崎町,223050017000,船田,34.771811,138.814867,0,1
22,静岡県,22305,賀茂郡松崎町,223050018000,松崎,34.750707,138.777753,0,1
22,静岡県,22305,賀茂郡松崎町,223050019000,道部,34.743505,138.773904,0,1
22,静岡県,22305,賀茂郡松崎町,223050020000,峰輪,34.767,138.825309,0,1
22,静岡県,22305,賀茂郡松崎町,223050021000,宮内,34.751688,138.782484,0,1
22,静岡県,22305,賀茂郡松崎町,223050022000,吉田,34.764651,138.805698,0,1
