"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01337","亀田郡七飯町","013370001000","字飯田町","41.894600","140.675566","0","1"
"01","北海道","01337","亀田郡七飯町","013370002000","字軍川","41.979677","140.729299","0","1"
"01","北海道","01337","亀田郡七飯町","013370003000","字大川","41.897239","140.771691","0","1"
"01","北海道","01337","亀田郡七飯町","013370004000","字大中山","41.894682","140.744563","0","1"
"01","北海道","01337","亀田郡七飯町","013370005000","字大沼町","41.969452","140.679808","0","1"
"01","北海道","01337","亀田郡七飯町","013370006000","字上軍川","41.963607","140.713671","0","1"
"01","北海道","01337","亀田郡七飯町","013370007000","字上藤城","41.923775","140.697787","0","1"
"01","北海道","01337","亀田郡七飯町","013370008000","字桜町","41.911530","140.726196","0","1"
"01","北海道","01337","亀田郡七飯町","013370009000","字鶴野","41.877037","140.677569","0","1"
"01","北海道","01337","亀田郡七飯町","013370010000","字峠下","41.936230","140.655815","0","1"
"01","北海道","01337","亀田郡七飯町","013370011000","字豊田","41.859118","140.689386","0","1"
"01","北海道","01337","亀田郡七飯町","013370012000","字中島","41.867177","140.703456","0","1"
"01","北海道","01337","亀田郡七飯町","013370013000","字中野","41.854689","140.710571","0","1"
"01","北海道","01337","亀田郡七飯町","013370014000","字鳴川町","41.896318","140.717201","0","1"
"01","北海道","01337","亀田郡七飯町","013370015000","字西大沼","41.979967","140.619417","0","1"
"01","北海道","01337","亀田郡七飯町","013370016000","字仁山","41.940337","140.628615","0","1"
"01","北海道","01337","亀田郡七飯町","013370017000","字東大沼","41.989509","140.760397","0","1"
"01","北海道","01337","亀田郡七飯町","013370018000","字藤城","41.929035","140.671575","0","1"
"01","北海道","01337","亀田郡七飯町","013370019000","字本町","41.896196","140.709235","0","1"
"01","北海道","01337","亀田郡七飯町","013370020000","字緑町","41.879511","140.686879","0","1"
"01","北海道","01337","亀田郡七飯町","013370021010","大川十丁目","41.865447","140.726969","0","3"
"01","北海道","01337","亀田郡七飯町","013370021011","大川十一丁目","41.868445","140.725771","0","3"
"01","北海道","01337","亀田郡七飯町","013370021001","大川一丁目","41.857407","140.718509","0","3"
"01","北海道","01337","亀田郡七飯町","013370021002","大川二丁目","41.852439","140.725345","0","3"
"01","北海道","01337","亀田郡七飯町","013370021003","大川三丁目","41.855350","140.723999","0","3"
"01","北海道","01337","亀田郡七飯町","013370021004","大川四丁目","41.858441","140.722546","0","3"
"01","北海道","01337","亀田郡七飯町","013370021005","大川五丁目","41.862485","140.721477","0","3"
"01","北海道","01337","亀田郡七飯町","013370021006","大川六丁目","41.865183","140.720791","0","3"
"01","北海道","01337","亀田郡七飯町","013370021007","大川七丁目","41.855449","140.732511","0","3"
"01","北海道","01337","亀田郡七飯町","013370021008","大川八丁目","41.857351","140.730092","0","3"
"01","北海道","01337","亀田郡七飯町","013370021009","大川九丁目","41.860612","140.729150","0","3"
"01","北海道","01337","亀田郡七飯町","013370022001","大中山一丁目","41.871144","140.709855","0","3"
"01","北海道","01337","亀田郡七飯町","013370022002","大中山二丁目","41.868411","140.715016","0","3"
"01","北海道","01337","亀田郡七飯町","013370022003","大中山三丁目","41.870576","140.719691","0","3"
"01","北海道","01337","亀田郡七飯町","013370022004","大中山四丁目","41.874694","140.712541","0","3"
"01","北海道","01337","亀田郡七飯町","013370022005","大中山五丁目","41.877095","140.708295","0","3"
"01","北海道","01337","亀田郡七飯町","013370022006","大中山六丁目","41.872791","140.722996","0","3"
"01","北海道","01337","亀田郡七飯町","013370022007","大中山七丁目","41.879253","140.713911","0","3"
"01","北海道","01337","亀田郡七飯町","013370022008","大中山八丁目","41.880601","140.718481","0","3"
"01","北海道","01337","亀田郡七飯町","013370023001","桜町一丁目","41.901604","140.686678","0","3"
"01","北海道","01337","亀田郡七飯町","013370023002","桜町二丁目","41.902159","140.689655","0","3"
"01","北海道","01337","亀田郡七飯町","013370024001","鳴川一丁目","41.881182","140.698545","0","3"
"01","北海道","01337","亀田郡七飯町","013370024002","鳴川二丁目","41.885125","140.692543","0","3"
"01","北海道","01337","亀田郡七飯町","013370024003","鳴川三丁目","41.886306","140.695527","0","3"
"01","北海道","01337","亀田郡七飯町","013370024004","鳴川四丁目","41.885341","140.707154","0","3"
"01","北海道","01337","亀田郡七飯町","013370024005","鳴川五丁目","41.890731","140.701431","0","3"
"01","北海道","01337","亀田郡七飯町","013370025001","本町一丁目","41.889894","140.686994","0","3"
"01","北海道","01337","亀田郡七飯町","013370025002","本町二丁目","41.895855","140.683262","0","3"
"01","北海道","01337","亀田郡七飯町","013370025003","本町三丁目","41.890656","140.691318","0","3"
"01","北海道","01337","亀田郡七飯町","013370025004","本町四丁目","41.896902","140.688526","0","3"
"01","北海道","01337","亀田郡七飯町","013370025005","本町五丁目","41.892795","140.695877","0","3"
"01","北海道","01337","亀田郡七飯町","013370025006","本町六丁目","41.897659","140.693084","0","3"
"01","北海道","01337","亀田郡七飯町","013370025007","本町七丁目","41.895124","140.702725","0","3"
"01","北海道","01337","亀田郡七飯町","013370025008","本町八丁目","41.898276","140.699930","0","3"
"01","北海道","01337","亀田郡七飯町","013370026001","緑町一丁目","41.877878","140.696187","0","3"
"01","北海道","01337","亀田郡七飯町","013370026002","緑町二丁目","41.881035","140.689961","0","3"
"01","北海道","01337","亀田郡七飯町","013370026003","緑町三丁目","41.886541","140.686188","0","3"
