"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28106,神戸市長田区,281060001001,三番町一丁目,34.670509,135.157719,0,3
28,兵庫県,28106,神戸市長田区,281060001002,三番町二丁目,34.669777,135.156568,0,3
28,兵庫県,28106,神戸市長田区,281060002003,四番町三丁目,34.670694,135.155699,0,3
28,兵庫県,28106,神戸市長田区,281060002004,四番町四丁目,34.669915,135.154591,0,3
28,兵庫県,28106,神戸市長田区,281060003001,長田町一丁目,34.669539,135.148923,0,3
28,兵庫県,28106,神戸市長田区,281060004004,上池田四丁目,34.670272,135.141344,0,3
28,兵庫県,28106,神戸市長田区,281060004003,上池田三丁目,34.669911,135.138191,0,3
28,兵庫県,28106,神戸市長田区,281060005002,池田谷町二丁目,34.670279,135.14342,0,3
28,兵庫県,28106,神戸市長田区,281060002005,四番町五丁目,34.669324,135.153491,0,3
28,兵庫県,28106,神戸市長田区,281060006005,五番町五丁目,34.670092,135.152745,0,3
28,兵庫県,28106,神戸市長田区,281060007007,六番町七丁目,34.669519,135.150446,0,3
28,兵庫県,28106,神戸市長田区,281060007006,六番町六丁目,34.670091,135.15121,0,3
28,兵庫県,28106,神戸市長田区,281060006006,五番町六丁目,34.669427,135.151845,0,3
28,兵庫県,28106,神戸市長田区,281060008001,大塚町一丁目,34.67043,135.149838,0,3
28,兵庫県,28106,神戸市長田区,281060003002,長田町二丁目,34.670492,135.147835,0,3
28,兵庫県,28106,神戸市長田区,281060009000,池田広町,34.668948,135.146358,0,1
28,兵庫県,28106,神戸市長田区,281060010002,宮川町二丁目,34.669226,135.147115,0,3
28,兵庫県,28106,神戸市長田区,281060010001,宮川町一丁目,34.669189,135.148057,0,3
28,兵庫県,28106,神戸市長田区,281060011000,池田寺町,34.669148,135.145336,0,1
28,兵庫県,28106,神戸市長田区,281060004001,上池田一丁目,34.668886,135.141362,0,3
28,兵庫県,28106,神戸市長田区,281060012002,高取山町二丁目,34.670489,135.133231,0,3
28,兵庫県,28106,神戸市長田区,281060012001,高取山町一丁目,34.670746,135.136386,0,3
28,兵庫県,28106,神戸市長田区,281060013002,長尾町二丁目,34.668148,135.133636,0,3
28,兵庫県,28106,神戸市長田区,281060014001,東尻池町一丁目,34.661767,135.155172,0,3
28,兵庫県,28106,神戸市長田区,281060001003,三番町三丁目,34.668996,135.155462,0,3
28,兵庫県,28106,神戸市長田区,281060015001,一番町一丁目,34.668398,135.158142,0,3
28,兵庫県,28106,神戸市長田区,281060016001,二番町一丁目,34.668739,135.157291,0,3
28,兵庫県,28106,神戸市長田区,281060016002,二番町二丁目,34.668368,135.156247,0,3
28,兵庫県,28106,神戸市長田区,281060001004,三番町四丁目,34.66836,135.154479,0,3
28,兵庫県,28106,神戸市長田区,281060016003,二番町三丁目,34.667657,135.155252,0,3
28,兵庫県,28106,神戸市長田区,281060015002,一番町二丁目,34.667483,135.156813,0,3
