"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11104,さいたま市見沼区,111040001000,大字西山村新田,35.898978,139.668901,0,1
11,埼玉県,11104,さいたま市見沼区,111040002002,島町二丁目,35.944331,139.658675,0,3
11,埼玉県,11104,さいたま市見沼区,111040002001,島町一丁目,35.947171,139.654756,0,3
11,埼玉県,11104,さいたま市見沼区,111040003000,大字加田屋新田,35.915847,139.679831,0,1
11,埼玉県,11104,さいたま市見沼区,111040004000,片柳東,35.904817,139.693913,0,1
11,埼玉県,11104,さいたま市見沼区,111040005002,砂町二丁目,35.944954,139.63468,0,3
11,埼玉県,11104,さいたま市見沼区,111040006003,春野三丁目,35.960128,139.659344,0,3
11,埼玉県,11104,さいたま市見沼区,111040007004,深作四丁目,35.953068,139.672001,0,3
11,埼玉県,11104,さいたま市見沼区,111040008000,大字新右ェ門新田,35.904573,139.649429,0,1
11,埼玉県,11104,さいたま市見沼区,111040009002,卸町二丁目,35.950903,139.677915,0,3
11,埼玉県,11104,さいたま市見沼区,111040010000,大字宮ヶ谷塔,35.939727,139.68005,0,1
11,埼玉県,11104,さいたま市見沼区,111040009001,卸町一丁目,35.94957,139.675615,0,3
11,埼玉県,11104,さいたま市見沼区,111040006002,春野二丁目,35.957854,139.660743,0,3
11,埼玉県,11104,さいたま市見沼区,111040006004,春野四丁目,35.958824,139.664063,0,3
11,埼玉県,11104,さいたま市見沼区,111040011004,宮ヶ谷塔四丁目,35.945863,139.672456,0,3
11,埼玉県,11104,さいたま市見沼区,111040012003,東宮下三丁目,35.936467,139.681098,0,3
11,埼玉県,11104,さいたま市見沼区,111040013000,大字笹丸,35.912197,139.674486,0,1
11,埼玉県,11104,さいたま市見沼区,111040014001,春岡一丁目,35.944584,139.661156,0,3
11,埼玉県,11104,さいたま市見沼区,111040011002,宮ヶ谷塔二丁目,35.944962,139.676639,0,3
11,埼玉県,11104,さいたま市見沼区,111040012002,東宮下二丁目,35.932085,139.682704,0,3
11,埼玉県,11104,さいたま市見沼区,111040011003,宮ヶ谷塔三丁目,35.941333,139.675694,0,3
11,埼玉県,11104,さいたま市見沼区,111040015000,大字山,35.903431,139.67973,0,1
11,埼玉県,11104,さいたま市見沼区,111040016001,加田屋一丁目,35.915258,139.686875,0,3
11,埼玉県,11104,さいたま市見沼区,111040016002,加田屋二丁目,35.909721,139.691728,0,3
11,埼玉県,11104,さいたま市見沼区,111040017000,大字新堤,35.92937,139.672673,0,1
11,埼玉県,11104,さいたま市見沼区,111040007002,深作二丁目,35.950793,139.670942,0,3
11,埼玉県,11104,さいたま市見沼区,111040018001,染谷一丁目,35.913136,139.684426,0,3
11,埼玉県,11104,さいたま市見沼区,111040018002,染谷二丁目,35.909406,139.688037,0,3
11,埼玉県,11104,さいたま市見沼区,111040018003,染谷三丁目,35.908518,139.684254,0,3
11,埼玉県,11104,さいたま市見沼区,111040019003,東大宮三丁目,35.95107,139.629627,0,3
11,埼玉県,11104,さいたま市見沼区,111040014003,春岡三丁目,35.949084,139.656512,0,3
11,埼玉県,11104,さいたま市見沼区,111040014002,春岡二丁目,35.949791,139.661319,0,3
11,埼玉県,11104,さいたま市見沼区,111040007001,深作一丁目,35.949604,139.66688,0,3
11,埼玉県,11104,さいたま市見沼区,111040020000,大字深作,35.952755,139.654577,0,1
11,埼玉県,11104,さいたま市見沼区,111040007003,深作三丁目,35.953587,139.663579,0,3
11,埼玉県,11104,さいたま市見沼区,111040021000,丸ヶ崎町,35.955904,139.650732,0,1
