"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01555","紋別郡遠軽町","015550001010","一条通北十丁目","44.071873","143.535785","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001001","一条通北一丁目","44.058992","143.526410","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001002","一条通北二丁目","44.060310","143.527452","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001003","一条通北三丁目","44.061445","143.529354","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001004","一条通北四丁目","44.062826","143.530235","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001005","一条通北五丁目","44.064457","143.531212","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001006","一条通北六丁目","44.065862","143.532051","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001007","一条通北七丁目","44.067558","143.532919","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001008","一条通北八丁目","44.069108","143.534178","0","3"
"01","北海道","01555","紋別郡遠軽町","015550001009","一条通北九丁目","44.070067","143.536123","0","3"
"01","北海道","01555","紋別郡遠軽町","015550002001","一条通南一丁目","44.057283","143.525641","0","3"
"01","北海道","01555","紋別郡遠軽町","015550002002","一条通南二丁目","44.055667","143.524562","0","3"
"01","北海道","01555","紋別郡遠軽町","015550002003","一条通南三丁目","44.054584","143.523020","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003001","二条通北一丁目","44.058210","143.528532","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003002","二条通北二丁目","44.059131","143.530054","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003003","二条通北三丁目","44.060525","143.532009","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003004","二条通北四丁目","44.061984","143.533148","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003005","二条通北五丁目","44.063716","143.533466","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003006","二条通北六丁目","44.065244","143.534951","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003007","二条通北七丁目","44.066862","143.534919","0","3"
"01","北海道","01555","紋別郡遠軽町","015550003008","二条通北八丁目","44.068071","143.534999","0","3"
"01","北海道","01555","紋別郡遠軽町","015550004001","二条通南一丁目","44.056567","143.528090","0","3"
"01","北海道","01555","紋別郡遠軽町","015550004002","二条通南二丁目","44.055262","143.527114","0","3"
"01","北海道","01555","紋別郡遠軽町","015550005000","生田原","43.926654","143.533989","0","1"
"01","北海道","01555","紋別郡遠軽町","015550006000","生田原旭野","43.978466","143.563760","0","1"
"01","北海道","01555","紋別郡遠軽町","015550007000","生田原伊吹","43.877267","143.463696","0","1"
"01","北海道","01555","紋別郡遠軽町","015550008000","生田原岩戸","43.900309","143.427538","0","1"
"01","北海道","01555","紋別郡遠軽町","015550009000","生田原清里","43.838396","143.467808","0","1"
"01","北海道","01555","紋別郡遠軽町","015550010000","生田原豊原","43.948857","143.541966","0","1"
"01","北海道","01555","紋別郡遠軽町","015550011000","生田原水穂","44.007734","143.527636","0","1"
"01","北海道","01555","紋別郡遠軽町","015550012000","生田原八重","43.876588","143.551963","0","1"
"01","北海道","01555","紋別郡遠軽町","015550013000","生田原安国","43.973168","143.496724","0","1"
"01","北海道","01555","紋別郡遠軽町","015550014010","岩見通北十丁目","44.074841","143.527904","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014011","岩見通北十一丁目","44.076382","143.528354","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014001","岩見通北一丁目","44.060347","143.521537","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014002","岩見通北二丁目","44.061903","143.522162","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014003","岩見通北三丁目","44.063024","143.522896","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014004","岩見通北四丁目","44.064593","143.523388","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014005","岩見通北五丁目","44.066820","143.524435","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014006","岩見通北六丁目","44.068155","143.525254","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014007","岩見通北七丁目","44.069775","143.526555","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014008","岩見通北八丁目","44.071426","143.527231","0","3"
"01","北海道","01555","紋別郡遠軽町","015550014009","岩見通北九丁目","44.073140","143.527438","0","3"
"01","北海道","01555","紋別郡遠軽町","015550015001","岩見通南一丁目","44.058871","143.520612","0","3"
"01","北海道","01555","紋別郡遠軽町","015550015002","岩見通南二丁目","44.057114","143.519381","0","3"
"01","北海道","01555","紋別郡遠軽町","015550015003","岩見通南三丁目","44.055894","143.519295","0","3"
"01","北海道","01555","紋別郡遠軽町","015550015004","岩見通南四丁目","44.054443","143.518378","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016010","大通北十丁目","44.073161","143.533020","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016011","大通北十一丁目","44.074567","143.533965","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016001","大通北一丁目","44.059754","143.524045","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016002","大通北二丁目","44.061311","143.524275","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016003","大通北三丁目","44.062400","143.525122","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016004","大通北四丁目","44.064459","143.526558","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016005","大通北五丁目","44.065500","143.528030","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016006","大通北六丁目","44.067041","143.528868","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016007","大通北七丁目","44.068637","143.529876","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016008","大通北八丁目","44.070245","143.530612","0","3"
"01","北海道","01555","紋別郡遠軽町","015550016009","大通北九丁目","44.071786","143.531161","0","3"
"01","北海道","01555","紋別郡遠軽町","015550017001","大通南一丁目","44.058116","143.523024","0","3"
"01","北海道","01555","紋別郡遠軽町","015550017002","大通南二丁目","44.056398","143.521988","0","3"
"01","北海道","01555","紋別郡遠軽町","015550017003","大通南三丁目","44.055170","143.521264","0","3"
"01","北海道","01555","紋別郡遠軽町","015550017004","大通南四丁目","44.054268","143.520423","0","3"
"01","北海道","01555","紋別郡遠軽町","015550018000","奥白滝","43.872767","143.079797","0","1"
"01","北海道","01555","紋別郡遠軽町","015550019001","学田一丁目","44.076990","143.518873","0","3"
"01","北海道","01555","紋別郡遠軽町","015550019002","学田二丁目","44.079770","143.528332","0","3"
"01","北海道","01555","紋別郡遠軽町","015550019003","学田三丁目","44.085097","143.529196","0","3"
"01","北海道","01555","紋別郡遠軽町","015550019004","学田四丁目","44.089237","143.531194","0","3"
"01","北海道","01555","紋別郡遠軽町","015550019005","学田五丁目","44.093812","143.536700","0","3"
"01","北海道","01555","紋別郡遠軽町","015550020000","柏","43.991477","143.390577","0","1"
"01","北海道","01555","紋別郡遠軽町","015550021000","上白滝","43.878282","143.128609","0","1"
"01","北海道","01555","紋別郡遠軽町","015550022000","旧白滝","43.910887","143.224986","0","1"
"01","北海道","01555","紋別郡遠軽町","015550023000","清川","44.035206","143.486233","0","1"
"01","北海道","01555","紋別郡遠軽町","015550024000","寿町","44.039209","143.517866","0","1"
"01","北海道","01555","紋別郡遠軽町","015550025000","栄野","44.025719","143.431352","0","1"
"01","北海道","01555","紋別郡遠軽町","015550026000","下白滝","43.942072","143.272456","0","1"
"01","北海道","01555","紋別郡遠軽町","015550027000","社名淵","44.075937","143.457474","0","1"
"01","北海道","01555","紋別郡遠軽町","015550028000","白滝","43.880165","143.177523","0","1"
"01","北海道","01555","紋別郡遠軽町","015550029000","白滝上支湧別","43.815482","143.132505","0","1"
"01","北海道","01555","紋別郡遠軽町","015550030000","白滝北支湧別","43.864363","143.162916","0","1"
"01","北海道","01555","紋別郡遠軽町","015550031000","白滝支湧別","43.844993","143.145695","0","1"
"01","北海道","01555","紋別郡遠軽町","015550032000","白滝天狗平","43.860190","143.096383","0","1"
"01","北海道","01555","紋別郡遠軽町","015550033000","瀬戸瀬西町","44.007800","143.417498","0","1"
"01","北海道","01555","紋別郡遠軽町","015550034000","瀬戸瀬東町","44.006068","143.436792","0","1"
"01","北海道","01555","紋別郡遠軽町","015550035000","千代田","44.078317","143.380916","0","1"
"01","北海道","01555","紋別郡遠軽町","015550036000","留岡","44.072274","143.489283","0","1"
"01","北海道","01555","紋別郡遠軽町","015550037000","豊里","44.024613","143.532224","0","1"
"01","北海道","01555","紋別郡遠軽町","015550038001","西町一丁目","44.056499","143.512872","0","3"
"01","北海道","01555","紋別郡遠軽町","015550038002","西町二丁目","44.052969","143.510576","0","3"
"01","北海道","01555","紋別郡遠軽町","015550038003","西町三丁目","44.048503","143.505729","0","3"
"01","北海道","01555","紋別郡遠軽町","015550039000","野上","44.007004","143.470901","0","1"
"01","北海道","01555","紋別郡遠軽町","015550040000","白竜","44.099110","143.391864","0","1"
"01","北海道","01555","紋別郡遠軽町","015550041000","東白滝","43.856340","143.130333","0","1"
"01","北海道","01555","紋別郡遠軽町","015550042001","東町一丁目","44.057915","143.538541","0","3"
"01","北海道","01555","紋別郡遠軽町","015550042002","東町二丁目","44.052719","143.539834","0","3"
"01","北海道","01555","紋別郡遠軽町","015550042003","東町三丁目","44.049663","143.538181","0","3"
"01","北海道","01555","紋別郡遠軽町","015550042004","東町四丁目","44.044649","143.534942","0","3"
"01","北海道","01555","紋別郡遠軽町","015550042005","東町五丁目","44.039551","143.532884","0","3"
"01","北海道","01555","紋別郡遠軽町","015550043001","福路一丁目","44.050011","143.517172","0","3"
"01","北海道","01555","紋別郡遠軽町","015550043002","福路二丁目","44.045532","143.516126","0","3"
"01","北海道","01555","紋別郡遠軽町","015550043003","福路三丁目","44.039779","143.511013","0","3"
"01","北海道","01555","紋別郡遠軽町","015550044000","丸瀬布金山","44.022921","143.365437","0","1"
"01","北海道","01555","紋別郡遠軽町","015550045000","丸瀬布上丸","43.979632","143.260546","0","1"
"01","北海道","01555","紋別郡遠軽町","015550046000","丸瀬布上武利","43.917019","143.329002","0","1"
"01","北海道","01555","紋別郡遠軽町","015550047000","丸瀬布新町","44.004373","143.341256","0","1"
"01","北海道","01555","紋別郡遠軽町","015550048000","丸瀬布大平","43.925321","143.292997","0","1"
"01","北海道","01555","紋別郡遠軽町","015550049000","丸瀬布天神町","43.998910","143.317450","0","1"
"01","北海道","01555","紋別郡遠軽町","015550050000","丸瀬布中町","44.004870","143.335927","0","1"
"01","北海道","01555","紋別郡遠軽町","015550051000","丸瀬布西町","44.001809","143.332472","0","1"
"01","北海道","01555","紋別郡遠軽町","015550052000","丸瀬布東町","44.012865","143.341452","0","1"
"01","北海道","01555","紋別郡遠軽町","015550053000","丸瀬布水谷町","44.007058","143.328660","0","1"
"01","北海道","01555","紋別郡遠軽町","015550054000","丸瀬布南丸","43.974258","143.304687","0","1"
"01","北海道","01555","紋別郡遠軽町","015550055000","丸瀬布武利","43.971867","143.335898","0","1"
"01","北海道","01555","紋別郡遠軽町","015550056000","丸瀬布元町","43.997258","143.329358","0","1"
"01","北海道","01555","紋別郡遠軽町","015550057000","丸大","44.063045","143.511640","0","1"
"01","北海道","01555","紋別郡遠軽町","015550058001","南町一丁目","44.051715","143.524776","0","3"
"01","北海道","01555","紋別郡遠軽町","015550058002","南町二丁目","44.052583","143.531474","0","3"
"01","北海道","01555","紋別郡遠軽町","015550058003","南町三丁目","44.047628","143.526116","0","3"
"01","北海道","01555","紋別郡遠軽町","015550058004","南町四丁目","44.043101","143.523889","0","3"
"01","北海道","01555","紋別郡遠軽町","015550059000","見晴","44.055968","143.485309","0","1"
"01","北海道","01555","紋別郡遠軽町","015550060000","美山","44.055311","143.417199","0","1"
"01","北海道","01555","紋別郡遠軽町","015550061000","宮前町","44.059140","143.513505","0","1"
"01","北海道","01555","紋別郡遠軽町","015550062000","向遠軽","44.052201","143.559300","0","1"
"01","北海道","01555","紋別郡遠軽町","015550063000","弥生","44.077961","143.564135","0","1"
"01","北海道","01555","紋別郡遠軽町","015550064000","湯の里","43.958591","143.427697","0","1"
"01","北海道","01555","紋別郡遠軽町","015550065000","若咲内","44.011873","143.386500","0","1"
"01","北海道","01555","紋別郡遠軽町","015550066000","若松","44.049306","143.453652","0","1"
