"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08211","常総市","082110001000","相野谷町","36.032863","139.998081","0","1"
"08","茨城県","08211","常総市","082110002000","東町","36.049827","140.018926","0","1"
"08","茨城県","08211","常総市","082110003000","新井木町","36.024208","140.002885","0","1"
"08","茨城県","08211","常総市","082110004000","伊左衛門新田町","36.074405","139.938355","0","1"
"08","茨城県","08211","常総市","082110005000","内守谷町","35.987309","139.953749","0","1"
"08","茨城県","08211","常総市","082110006001","内守谷町きぬの里一丁目","35.984330","139.961606","0","3"
"08","茨城県","08211","常総市","082110006002","内守谷町きぬの里二丁目","35.980489","139.968779","0","3"
"08","茨城県","08211","常総市","082110006003","内守谷町きぬの里三丁目","35.981543","139.962679","0","3"
"08","茨城県","08211","常総市","082110007000","大崎町","36.037337","140.022749","0","1"
"08","茨城県","08211","常総市","082110008000","大沢","36.117162","139.938812","0","1"
"08","茨城県","08211","常総市","082110009000","大沢新田","36.109720","139.945653","0","1"
"08","茨城県","08211","常総市","082110010000","大塚戸町","36.012198","139.928172","0","1"
"08","茨城県","08211","常総市","082110011000","大生郷新田町","36.077330","139.943708","0","1"
"08","茨城県","08211","常総市","082110012000","大生郷町","36.073749","139.952530","0","1"
"08","茨城県","08211","常総市","082110013000","大輪町","36.062582","139.971764","0","1"
"08","茨城県","08211","常総市","082110014000","岡田","36.125480","139.936888","0","1"
"08","茨城県","08211","常総市","082110015000","沖新田町","36.055817","139.998181","0","1"
"08","茨城県","08211","常総市","082110016000","小保川","36.135359","139.977715","0","1"
"08","茨城県","08211","常総市","082110017000","川崎町乙","36.058588","140.012296","0","1"
"08","茨城県","08211","常総市","082110018000","川崎町甲","36.062233","140.004993","0","1"
"08","茨城県","08211","常総市","082110019000","川崎町丙","36.055025","140.007071","0","1"
"08","茨城県","08211","常総市","082110020000","蔵持","36.108563","139.953651","0","1"
"08","茨城県","08211","常総市","082110021000","蔵持新田","36.105582","139.950582","0","1"
"08","茨城県","08211","常総市","082110022000","栗山新田","36.110823","139.920816","0","1"
"08","茨城県","08211","常総市","082110023000","鴻野山","36.111428","139.932178","0","1"
"08","茨城県","08211","常総市","082110024000","鴻野山新田","36.104987","139.929921","0","1"
"08","茨城県","08211","常総市","082110025000","国生","36.131978","139.945156","0","1"
"08","茨城県","08211","常総市","082110026000","小山戸町","36.035384","139.986730","0","1"
"08","茨城県","08211","常総市","082110027000","五郎兵衛新田町","36.057591","139.949962","0","1"
"08","茨城県","08211","常総市","082110028000","坂手町","36.011080","139.956717","0","1"
"08","茨城県","08211","常総市","082110029000","笹塚新田町","36.047285","139.959978","0","1"
"08","茨城県","08211","常総市","082110030000","左平太新田","36.113486","139.915065","0","1"
"08","茨城県","08211","常総市","082110031000","篠山","36.108365","139.961808","0","1"
"08","茨城県","08211","常総市","082110032000","十花町","36.043022","140.011710","0","1"
"08","茨城県","08211","常総市","082110033000","上蛇町","36.073605","140.000315","0","1"
"08","茨城県","08211","常総市","082110034000","新石下","36.109666","139.976879","0","1"
"08","茨城県","08211","常総市","082110035000","菅生町","35.988751","139.934153","0","1"
"08","茨城県","08211","常総市","082110036000","杉山","36.120616","139.951043","0","1"
"08","茨城県","08211","常総市","082110037000","収納谷","36.095261","139.983568","0","1"
"08","茨城県","08211","常総市","082110038000","大房","36.103779","139.971142","0","1"
"08","茨城県","08211","常総市","082110039000","舘方","36.132716","139.992171","0","1"
"08","茨城県","08211","常総市","082110040000","長助町","36.027447","140.008722","0","1"
"08","茨城県","08211","常総市","082110041000","東野原","36.102090","139.979023","0","1"
"08","茨城県","08211","常総市","082110042000","豊岡町乙","36.027880","139.977867","0","1"
"08","茨城県","08211","常総市","082110043000","豊岡町甲","36.039814","139.977148","0","1"
"08","茨城県","08211","常総市","082110044000","豊岡町丁","36.039865","139.964557","0","1"
"08","茨城県","08211","常総市","082110045000","豊岡町丙","36.030211","139.963735","0","1"
"08","茨城県","08211","常総市","082110046000","豊田","36.121621","139.992079","0","1"
"08","茨城県","08211","常総市","082110047000","中妻町","36.055203","139.987066","0","1"
"08","茨城県","08211","常総市","082110048000","中沼","36.111073","139.946644","0","1"
"08","茨城県","08211","常総市","082110049000","中山町","36.042241","139.999289","0","1"
"08","茨城県","08211","常総市","082110050000","花島町","36.081373","139.963575","0","1"
"08","茨城県","08211","常総市","082110051000","羽生町","36.045783","139.983189","0","1"
"08","茨城県","08211","常総市","082110052000","馬場","36.132188","139.922239","0","1"
"08","茨城県","08211","常総市","082110053000","馬場新田","36.106012","139.922272","0","1"
"08","茨城県","08211","常総市","082110054000","原宿","36.136265","139.968147","0","1"
"08","茨城県","08211","常総市","082110055000","兵町","36.029499","140.013504","0","1"
"08","茨城県","08211","常総市","082110056000","福二町乙","36.088072","139.997154","0","1"
"08","茨城県","08211","常総市","082110057000","福二町甲","36.084832","139.994138","0","1"
