"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01637","河西郡芽室町","016370001000","雄馬別","42.739568","142.931005","0","1"
"01","北海道","01637","河西郡芽室町","016370002000","雄馬別十線","42.766050","142.982027","0","1"
"01","北海道","01637","河西郡芽室町","016370003000","雄馬別十一線","42.760994","142.972025","0","1"
"01","北海道","01637","河西郡芽室町","016370004000","雄馬別十二線","42.760453","142.964264","0","1"
"01","北海道","01637","河西郡芽室町","016370005000","雄馬別十三線","42.758383","142.955630","0","1"
"01","北海道","01637","河西郡芽室町","016370006000","雄馬別十四線","42.764779","142.952017","0","1"
"01","北海道","01637","河西郡芽室町","016370007000","雄馬別十五線","42.766893","142.945658","0","1"
"01","北海道","01637","河西郡芽室町","016370008000","雄馬別十六線","42.770553","142.940541","0","1"
"01","北海道","01637","河西郡芽室町","016370009000","雄馬別十七線","42.770238","142.934926","0","1"
"01","北海道","01637","河西郡芽室町","016370010000","雄馬別九線","42.773122","142.991072","0","1"
"01","北海道","01637","河西郡芽室町","016370011000","上美生","42.844556","142.803153","0","1"
"01","北海道","01637","河西郡芽室町","016370012000","上美生十線","42.808687","142.913646","0","1"
"01","北海道","01637","河西郡芽室町","016370013000","上美生十一線","42.809502","142.906372","0","1"
"01","北海道","01637","河西郡芽室町","016370014000","上美生十二線","42.811943","142.900635","0","1"
"01","北海道","01637","河西郡芽室町","016370015000","上美生十三線","42.814100","142.894645","0","1"
"01","北海道","01637","河西郡芽室町","016370016000","上美生十四線","42.815980","142.888354","0","1"
"01","北海道","01637","河西郡芽室町","016370017000","上美生十五線","42.818252","142.882351","0","1"
"01","北海道","01637","河西郡芽室町","016370018000","上美生十六線","42.821603","142.876620","0","1"
"01","北海道","01637","河西郡芽室町","016370019000","上美生十七線","42.824343","142.870192","0","1"
"01","北海道","01637","河西郡芽室町","016370020000","上美生十八線","42.827178","142.864459","0","1"
"01","北海道","01637","河西郡芽室町","016370021000","上美生十九線","42.829253","142.858150","0","1"
"01","北海道","01637","河西郡芽室町","016370022000","上美生一線","42.816511","142.988577","0","1"
"01","北海道","01637","河西郡芽室町","016370023000","上美生二線","42.816532","142.983261","0","1"
"01","北海道","01637","河西郡芽室町","016370024000","上美生三線","42.814933","142.973836","0","1"
"01","北海道","01637","河西郡芽室町","016370025000","上美生四線","42.814173","142.965231","0","1"
"01","北海道","01637","河西郡芽室町","016370026000","上美生五線","42.814086","142.957418","0","1"
"01","北海道","01637","河西郡芽室町","016370027000","上美生六線","42.814746","142.950017","0","1"
"01","北海道","01637","河西郡芽室町","016370028000","上美生七線","42.816130","142.942866","0","1"
"01","北海道","01637","河西郡芽室町","016370029000","上美生八線","42.815353","142.934390","0","1"
"01","北海道","01637","河西郡芽室町","016370030000","上美生九線","42.813314","142.925153","0","1"
"01","北海道","01637","河西郡芽室町","016370031000","上伏古","42.784795","142.992708","0","1"
"01","北海道","01637","河西郡芽室町","016370032000","上伏古十線","42.800071","143.003137","0","1"
"01","北海道","01637","河西郡芽室町","016370033000","上伏古十一線","42.801707","142.996464","0","1"
"01","北海道","01637","河西郡芽室町","016370034000","上伏古十二線","42.801371","142.990361","0","1"
"01","北海道","01637","河西郡芽室町","016370035000","上伏古三線","42.797158","143.051589","0","1"
"01","北海道","01637","河西郡芽室町","016370036000","上伏古四線","42.796587","143.045687","0","1"
"01","北海道","01637","河西郡芽室町","016370037000","上伏古五線","42.794056","143.036874","0","1"
"01","北海道","01637","河西郡芽室町","016370038000","上伏古六線","42.794877","143.029976","0","1"
"01","北海道","01637","河西郡芽室町","016370039000","上伏古七線","42.794121","143.021790","0","1"
"01","北海道","01637","河西郡芽室町","016370040000","上伏古八線","42.795012","143.014834","0","1"
"01","北海道","01637","河西郡芽室町","016370041000","上伏古九線","42.799525","143.009633","0","1"
"01","北海道","01637","河西郡芽室町","016370042000","上芽室","42.922785","142.951157","0","1"
"01","北海道","01637","河西郡芽室町","016370043000","上芽室基線","42.923151","142.992235","0","1"
"01","北海道","01637","河西郡芽室町","016370044000","上芽室北","42.926310","142.995948","0","1"
"01","北海道","01637","河西郡芽室町","016370045000","上芽室東","42.902833","142.990130","0","1"
"01","北海道","01637","河西郡芽室町","016370046000","上芽室南","42.905490","142.970559","0","1"
"01","北海道","01637","河西郡芽室町","016370047000","上芽室南一線","42.916272","142.993236","0","1"
"01","北海道","01637","河西郡芽室町","016370048000","上芽室南二線","42.919528","142.975929","0","1"
"01","北海道","01637","河西郡芽室町","016370049000","上芽室南三線","42.916519","142.970407","0","1"
"01","北海道","01637","河西郡芽室町","016370050000","上芽室南四線","42.913471","142.965654","0","1"
"01","北海道","01637","河西郡芽室町","016370051000","上芽室南五線","42.911120","142.959855","0","1"
"01","北海道","01637","河西郡芽室町","016370052000","上芽室南六線","42.908681","142.955710","0","1"
"01","北海道","01637","河西郡芽室町","016370053000","北伏古東","42.857964","143.108738","0","1"
"01","北海道","01637","河西郡芽室町","016370054000","北伏古東十二線","42.881098","143.137795","0","1"
"01","北海道","01637","河西郡芽室町","016370055000","北伏古東十三線","42.879370","143.134162","0","1"
"01","北海道","01637","河西郡芽室町","016370056000","北伏古東十四線","42.876075","143.128724","0","1"
"01","北海道","01637","河西郡芽室町","016370057000","北伏古東十五線","42.872498","143.123454","0","1"
"01","北海道","01637","河西郡芽室町","016370058000","北伏古東十六線","42.867854","143.120466","0","1"
"01","北海道","01637","河西郡芽室町","016370059000","北伏古東十七線","42.863477","143.117399","0","1"
"01","北海道","01637","河西郡芽室町","016370060000","北伏古東十八線","42.860654","143.112009","0","1"
"01","北海道","01637","河西郡芽室町","016370061000","北伏古東六線","42.895375","143.135621","0","1"
"01","北海道","01637","河西郡芽室町","016370062000","北伏古東七線","42.891316","143.133778","0","1"
"01","北海道","01637","河西郡芽室町","016370063000","北伏古東八線","42.886418","143.131684","0","1"
"01","北海道","01637","河西郡芽室町","016370064000","北伏古東九線","42.882653","143.130650","0","1"
"01","北海道","01637","河西郡芽室町","016370065000","北伏古南","42.903933","143.107243","0","1"
"01","北海道","01637","河西郡芽室町","016370066000","北伏古南十線","42.880474","143.100538","0","1"
"01","北海道","01637","河西郡芽室町","016370067000","北伏古南十一線","42.876073","143.097200","0","1"
"01","北海道","01637","河西郡芽室町","016370068000","北伏古南十二線","42.872842","143.089977","0","1"
"01","北海道","01637","河西郡芽室町","016370069000","北伏古南十三線","42.865011","143.101381","0","1"
"01","北海道","01637","河西郡芽室町","016370070000","北伏古南六線","42.896737","143.105708","0","1"
"01","北海道","01637","河西郡芽室町","016370071000","北伏古南七線","42.891945","143.114608","0","1"
"01","北海道","01637","河西郡芽室町","016370072000","北伏古南八線","42.888080","143.110693","0","1"
"01","北海道","01637","河西郡芽室町","016370073000","北伏古南九線","42.885384","143.102023","0","1"
"01","北海道","01637","河西郡芽室町","016370074000","北芽室北","42.927801","143.043510","0","1"
"01","北海道","01637","河西郡芽室町","016370075000","北芽室北二線","42.931228","143.054685","0","1"
"01","北海道","01637","河西郡芽室町","016370076000","北芽室北三線","42.936204","143.051733","0","1"
"01","北海道","01637","河西郡芽室町","016370077000","北芽室北四線","42.941055","143.051058","0","1"
"01","北海道","01637","河西郡芽室町","016370078000","北芽室北五線","42.946027","143.050346","0","1"
"01","北海道","01637","河西郡芽室町","016370079000","北芽室北六線","42.951122","143.063159","0","1"
"01","北海道","01637","河西郡芽室町","016370080000","北芽室北七線","42.957244","143.068593","0","1"
"01","北海道","01637","河西郡芽室町","016370081000","北芽室北八線","42.962384","143.069845","0","1"
"01","北海道","01637","河西郡芽室町","016370082000","北芽室北九線","42.966345","143.073989","0","1"
"01","北海道","01637","河西郡芽室町","016370083000","毛根北","42.955769","143.025836","0","1"
"01","北海道","01637","河西郡芽室町","016370084000","毛根北三線","42.935307","143.022535","0","1"
"01","北海道","01637","河西郡芽室町","016370085000","毛根北四線","42.938883","143.019007","0","1"
"01","北海道","01637","河西郡芽室町","016370086000","毛根北五線","42.943780","143.008352","0","1"
"01","北海道","01637","河西郡芽室町","016370087000","毛根北六線","42.946200","142.998861","0","1"
"01","北海道","01637","河西郡芽室町","016370088000","毛根北七線","42.951573","142.993031","0","1"
"01","北海道","01637","河西郡芽室町","016370089000","毛根北八線","42.956452","142.986771","0","1"
"01","北海道","01637","河西郡芽室町","016370090000","毛根北九線","42.960024","142.982196","0","1"
"01","北海道","01637","河西郡芽室町","016370091000","栄","42.840742","143.084479","0","1"
"01","北海道","01637","河西郡芽室町","016370092000","栄一線","42.821036","143.082285","0","1"
"01","北海道","01637","河西郡芽室町","016370093000","栄二線","42.819123","143.073786","0","1"
"01","北海道","01637","河西郡芽室町","016370094000","栄三線","42.818612","143.066248","0","1"
"01","北海道","01637","河西郡芽室町","016370095000","栄四線","42.820102","143.059767","0","1"
"01","北海道","01637","河西郡芽室町","016370096000","栄五線","42.821633","143.053369","0","1"
"01","北海道","01637","河西郡芽室町","016370097000","栄六線","42.822497","143.048038","0","1"
"01","北海道","01637","河西郡芽室町","016370098000","坂の上","42.838120","143.032419","0","1"
"01","北海道","01637","河西郡芽室町","016370099000","坂の上十線","42.820694","143.015516","0","1"
"01","北海道","01637","河西郡芽室町","016370100000","坂の上十一線","42.821084","143.008029","0","1"
"01","北海道","01637","河西郡芽室町","016370101000","坂の上十二線","42.820767","143.000410","0","1"
"01","北海道","01637","河西郡芽室町","016370102000","坂の上十三線","42.821368","142.994191","0","1"
"01","北海道","01637","河西郡芽室町","016370103000","坂の上六線","42.813130","143.038532","0","1"
"01","北海道","01637","河西郡芽室町","016370104000","坂の上七線","42.814608","143.034046","0","1"
"01","北海道","01637","河西郡芽室町","016370105000","坂の上八線","42.816646","143.027828","0","1"
"01","北海道","01637","河西郡芽室町","016370106000","坂の上九線","42.818631","143.021796","0","1"
"01","北海道","01637","河西郡芽室町","016370107000","渋山","42.853152","142.953679","0","1"
"01","北海道","01637","河西郡芽室町","016370108000","渋山十線","42.884504","142.972777","0","1"
"01","北海道","01637","河西郡芽室町","016370109000","渋山十一線","42.885215","142.966082","0","1"
"01","北海道","01637","河西郡芽室町","016370110000","渋山十二線","42.885970","142.959471","0","1"
"01","北海道","01637","河西郡芽室町","016370111000","渋山十三線","42.887311","142.955494","0","1"
"01","北海道","01637","河西郡芽室町","016370112000","渋山七線","42.857842","142.975056","0","1"
"01","北海道","01637","河西郡芽室町","016370113000","渋山八線","42.879227","142.982911","0","1"
"01","北海道","01637","河西郡芽室町","016370114000","渋山九線","42.885563","142.981348","0","1"
"01","北海道","01637","河西郡芽室町","016370115000","祥栄北","42.960689","143.004982","0","1"
"01","北海道","01637","河西郡芽室町","016370116000","祥栄北六線","42.952152","143.047577","0","1"
"01","北海道","01637","河西郡芽室町","016370117000","祥栄北七線","42.956096","143.049742","0","1"
"01","北海道","01637","河西郡芽室町","016370118000","祥栄北八線","42.961236","143.050747","0","1"
"01","北海道","01637","河西郡芽室町","016370119000","祥栄北九線","42.966741","143.057671","0","1"
"01","北海道","01637","河西郡芽室町","016370120000","祥栄西","42.976580","143.073065","0","1"
"01","北海道","01637","河西郡芽室町","016370121000","祥栄西十線","42.976235","143.068132","0","1"
"01","北海道","01637","河西郡芽室町","016370122000","祥栄西十一線","42.975758","143.061571","0","1"
"01","北海道","01637","河西郡芽室町","016370123000","祥栄西十二線","42.976858","143.054669","0","1"
"01","北海道","01637","河西郡芽室町","016370124000","祥栄西十三線","42.978261","143.048338","0","1"
"01","北海道","01637","河西郡芽室町","016370125000","祥栄西十四線","42.975635","143.041421","0","1"
"01","北海道","01637","河西郡芽室町","016370126000","祥栄西十五線","42.973119","143.034965","0","1"
"01","北海道","01637","河西郡芽室町","016370127000","祥栄西十六線","42.974191","143.027009","0","1"
"01","北海道","01637","河西郡芽室町","016370128000","祥栄西十七線","42.975148","143.020809","0","1"
"01","北海道","01637","河西郡芽室町","016370129000","祥栄西十八線","42.976496","143.013873","0","1"
"01","北海道","01637","河西郡芽室町","016370130000","祥栄西十九線","42.979513","143.006023","0","1"
"01","北海道","01637","河西郡芽室町","016370131000","祥栄西二十線","42.980150","143.000940","0","1"
"01","北海道","01637","河西郡芽室町","016370132000","新朝日","42.879586","142.925659","0","1"
"01","北海道","01637","河西郡芽室町","016370133000","新朝日一線","42.893895","142.972820","0","1"
"01","北海道","01637","河西郡芽室町","016370134000","新朝日二線","42.872454","142.946339","0","1"
"01","北海道","01637","河西郡芽室町","016370135000","新朝日三線","42.882780","142.949148","0","1"
"01","北海道","01637","河西郡芽室町","016370136000","新朝日四線","42.888329","142.946234","0","1"
"01","北海道","01637","河西郡芽室町","016370137000","新朝日五線","42.881337","142.933356","0","1"
"01","北海道","01637","河西郡芽室町","016370138000","新生","42.858058","143.025773","0","1"
"01","北海道","01637","河西郡芽室町","016370139000","新生十線","42.864542","143.041364","0","1"
"01","北海道","01637","河西郡芽室町","016370140000","新生十一線","42.866194","143.035343","0","1"
"01","北海道","01637","河西郡芽室町","016370141000","新生七線","42.858936","143.058516","0","1"
"01","北海道","01637","河西郡芽室町","016370142000","新生八線","42.860432","143.053959","0","1"
"01","北海道","01637","河西郡芽室町","016370143000","新生九線","42.860860","143.046015","0","1"
"01","北海道","01637","河西郡芽室町","016370144000","新生南","42.891498","143.053008","0","1"
"01","北海道","01637","河西郡芽室町","016370145000","新生南十線","42.888053","143.077020","0","1"
"01","北海道","01637","河西郡芽室町","016370146000","新生南十一線","42.885833","143.067375","0","1"
"01","北海道","01637","河西郡芽室町","016370147000","新生南十二線","42.881627","143.063100","0","1"
"01","北海道","01637","河西郡芽室町","016370148000","新生南十三線","42.877188","143.060416","0","1"
"01","北海道","01637","河西郡芽室町","016370149000","新生南三線","42.905925","143.069431","0","1"
"01","北海道","01637","河西郡芽室町","016370150000","新生南四線","42.902249","143.071485","0","1"
"01","北海道","01637","河西郡芽室町","016370151000","新生南五線","42.897455","143.072254","0","1"
"01","北海道","01637","河西郡芽室町","016370152000","新生南六線","42.893711","143.072135","0","1"
"01","北海道","01637","河西郡芽室町","016370153000","新生南七線","42.892407","143.080476","0","1"
"01","北海道","01637","河西郡芽室町","016370154000","新生南八線","42.891777","143.077543","0","1"
"01","北海道","01637","河西郡芽室町","016370155000","新生南九線","42.890413","143.082380","0","1"
"01","北海道","01637","河西郡芽室町","016370156000","中美生","42.831093","142.978727","0","1"
"01","北海道","01637","河西郡芽室町","016370157000","中美生一線","42.846460","143.014984","0","1"
"01","北海道","01637","河西郡芽室町","016370158000","中美生二線","42.844143","143.004308","0","1"
"01","北海道","01637","河西郡芽室町","016370159000","中美生三線","42.846468","142.997887","0","1"
"01","北海道","01637","河西郡芽室町","016370160000","中美生四線","42.849008","142.991563","0","1"
"01","北海道","01637","河西郡芽室町","016370161000","中美生五線","42.851352","142.985704","0","1"
"01","北海道","01637","河西郡芽室町","016370162000","中美生六線","42.850527","142.975937","0","1"
"01","北海道","01637","河西郡芽室町","016370163000","中伏古","42.845236","143.063007","0","1"
"01","北海道","01637","河西郡芽室町","016370164000","中伏古一線","42.847125","143.097426","0","1"
"01","北海道","01637","河西郡芽室町","016370165000","中伏古二線","42.855216","143.095386","0","1"
"01","北海道","01637","河西郡芽室町","016370166000","中伏古三線","42.855071","143.088087","0","1"
"01","北海道","01637","河西郡芽室町","016370167000","中伏古四線","42.857576","143.082168","0","1"
"01","北海道","01637","河西郡芽室町","016370168000","中伏古五線","42.859597","143.075976","0","1"
"01","北海道","01637","河西郡芽室町","016370169000","中伏古六線","42.861620","143.069820","0","1"
"01","北海道","01637","河西郡芽室町","016370170000","中伏古七線","42.863207","143.064974","0","1"
"01","北海道","01637","河西郡芽室町","016370171000","中伏古東","42.838876","143.097291","0","1"
"01","北海道","01637","河西郡芽室町","016370172000","中伏古東一線","42.851775","143.113407","0","1"
"01","北海道","01637","河西郡芽室町","016370173000","中伏古東二線","42.850532","143.105673","0","1"
"01","北海道","01637","河西郡芽室町","016370174000","中伏古東三線","42.855277","143.103434","0","1"
"01","北海道","01637","河西郡芽室町","016370175006","西十条六丁目","42.915178","143.031727","0","3"
"01","北海道","01637","河西郡芽室町","016370175007","西十条七丁目","42.916419","143.031554","0","3"
"01","北海道","01637","河西郡芽室町","016370176006","西十一条六丁目","42.915075","143.030217","0","3"
"01","北海道","01637","河西郡芽室町","016370176007","西十一条七丁目","42.916319","143.030038","0","3"
"01","北海道","01637","河西郡芽室町","016370177001","西一条一丁目","42.910181","143.046859","0","3"
"01","北海道","01637","河西郡芽室町","016370177002","西一条二丁目","42.911229","143.046702","0","3"
"01","北海道","01637","河西郡芽室町","016370177003","西一条三丁目","42.912333","143.046549","0","3"
"01","北海道","01637","河西郡芽室町","016370177004","西一条四丁目","42.913543","143.046383","0","3"
"01","北海道","01637","河西郡芽室町","016370177005","西一条五丁目","42.914920","143.046189","0","3"
"01","北海道","01637","河西郡芽室町","016370177006","西一条六丁目","42.916545","143.045966","0","3"
"01","北海道","01637","河西郡芽室町","016370177007","西一条七丁目","42.917527","143.045841","0","3"
"01","北海道","01637","河西郡芽室町","016370177008","西一条八丁目","42.918691","143.045686","0","3"
"01","北海道","01637","河西郡芽室町","016370177009","西一条九丁目","42.919957","143.045486","0","3"
"01","北海道","01637","河西郡芽室町","016370178001","西一条南一丁目","42.908950","143.047223","0","3"
"01","北海道","01637","河西郡芽室町","016370178002","西一条南二丁目","42.907566","143.047217","0","3"
"01","北海道","01637","河西郡芽室町","016370178003","西一条南三丁目","42.906292","143.047383","0","3"
"01","北海道","01637","河西郡芽室町","016370178004","西一条南四丁目","42.904903","143.047570","0","3"
"01","北海道","01637","河西郡芽室町","016370178005","西一条南五丁目","42.903734","143.048255","0","3"
"01","北海道","01637","河西郡芽室町","016370178006","西一条南六丁目","42.902526","143.048496","0","3"
"01","北海道","01637","河西郡芽室町","016370178008","西一条南八丁目","42.900159","143.048011","0","3"
"01","北海道","01637","河西郡芽室町","016370178009","西一条南九丁目","42.898899","143.047930","0","3"
"01","北海道","01637","河西郡芽室町","016370179001","西二条一丁目","42.910072","143.045355","0","3"
"01","北海道","01637","河西郡芽室町","016370179002","西二条二丁目","42.911103","143.045026","0","3"
"01","北海道","01637","河西郡芽室町","016370179003","西二条三丁目","42.912321","143.044762","0","3"
"01","北海道","01637","河西郡芽室町","016370179004","西二条四丁目","42.913434","143.044890","0","3"
"01","北海道","01637","河西郡芽室町","016370179005","西二条五丁目","42.914950","143.044673","0","3"
"01","北海道","01637","河西郡芽室町","016370179006","西二条六丁目","42.916243","143.044865","0","3"
"01","北海道","01637","河西郡芽室町","016370179007","西二条七丁目","42.917437","143.044704","0","3"
"01","北海道","01637","河西郡芽室町","016370179008","西二条八丁目","42.918706","143.044604","0","3"
"01","北海道","01637","河西郡芽室町","016370179009","西二条九丁目","42.919731","143.044455","0","3"
"01","北海道","01637","河西郡芽室町","016370180002","西二条南二丁目","42.907462","143.045691","0","3"
"01","北海道","01637","河西郡芽室町","016370180003","西二条南三丁目","42.906191","143.045850","0","3"
"01","北海道","01637","河西郡芽室町","016370180004","西二条南四丁目","42.904801","143.046045","0","3"
"01","北海道","01637","河西郡芽室町","016370180005","西二条南五丁目","42.903608","143.046317","0","3"
"01","北海道","01637","河西郡芽室町","016370180006","西二条南六丁目","42.902725","143.047076","0","3"
"01","北海道","01637","河西郡芽室町","016370180007","西二条南七丁目","42.901432","143.047359","0","3"
"01","北海道","01637","河西郡芽室町","016370180008","西二条南八丁目","42.899980","143.046043","0","3"
"01","北海道","01637","河西郡芽室町","016370180009","西二条南九丁目","42.898870","143.046302","0","3"
"01","北海道","01637","河西郡芽室町","016370181001","西三条一丁目","42.909973","143.043867","0","3"
