"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28212","赤穂市","282120001000","西浜町","34.746990","134.373583","0","1"
"28","兵庫県","28212","赤穂市","282120002000","西浜北町","34.755738","134.368583","0","1"
"28","兵庫県","28212","赤穂市","282120003000","坂越","34.761060","134.426119","0","1"
"28","兵庫県","28212","赤穂市","282120004002","加里屋中洲二丁目","34.754069","134.396094","0","3"
"28","兵庫県","28212","赤穂市","282120005000","若草町","34.753443","134.382478","0","1"
"28","兵庫県","28212","赤穂市","282120006000","城西町","34.752031","134.381133","0","1"
"28","兵庫県","28212","赤穂市","282120007000","上仮屋北","34.751707","134.386340","0","1"
"28","兵庫県","28212","赤穂市","282120008000","農神町","34.753462","134.386095","0","1"
"28","兵庫県","28212","赤穂市","282120009000","加里屋","34.762409","134.393949","0","1"
"28","兵庫県","28212","赤穂市","282120004003","加里屋中洲三丁目","34.752465","134.395204","0","3"
"28","兵庫県","28212","赤穂市","282120010000","中広","34.742780","134.390083","0","1"
"28","兵庫県","28212","赤穂市","282120011000","細野町","34.754184","134.401734","0","1"
"28","兵庫県","28212","赤穂市","282120012000","尾崎","34.744138","134.419165","0","1"
"28","兵庫県","28212","赤穂市","282120013000","南野中","34.757067","134.410687","0","1"
"28","兵庫県","28212","赤穂市","282120014000","三樋町","34.753526","134.376963","0","1"
"28","兵庫県","28212","赤穂市","282120015000","有年楢原","34.844752","134.374727","0","1"
"28","兵庫県","28212","赤穂市","282120016000","黒崎町","34.762539","134.371347","0","1"
"28","兵庫県","28212","赤穂市","282120017000","新田","34.762667","134.363719","0","1"
"28","兵庫県","28212","赤穂市","282120018000","西有年","34.815922","134.322079","0","1"
"28","兵庫県","28212","赤穂市","282120019000","磯浜町","34.758684","134.374325","0","1"
"28","兵庫県","28212","赤穂市","282120020000","中山","34.811651","134.382664","0","1"
"28","兵庫県","28212","赤穂市","282120021000","塩屋","34.773248","134.385906","0","1"
"28","兵庫県","28212","赤穂市","282120022000","大津","34.781028","134.364807","0","1"
"28","兵庫県","28212","赤穂市","282120023000","福浦","34.744426","134.328303","0","1"
"28","兵庫県","28212","赤穂市","282120024000","鷏和","34.750511","134.348181","0","1"
"28","兵庫県","28212","赤穂市","282120025000","折方","34.759266","134.347374","0","1"
"28","兵庫県","28212","赤穂市","282120026000","東有年","34.819748","134.363307","0","1"
"28","兵庫県","28212","赤穂市","282120027000","有年原","34.835696","134.390593","0","1"
"28","兵庫県","28212","赤穂市","282120028000","有年牟礼","34.839386","134.401758","0","1"
"28","兵庫県","28212","赤穂市","282120029000","正保橋町","34.735958","134.408486","0","1"
"28","兵庫県","28212","赤穂市","282120030000","元禄橋町","34.736139","134.405838","0","1"
"28","兵庫県","28212","赤穂市","282120031000","元塩町","34.741897","134.410492","0","1"
"28","兵庫県","28212","赤穂市","282120032000","朝日町","34.739407","134.409059","0","1"
"28","兵庫県","28212","赤穂市","282120033000","東浜町","34.738893","134.405038","0","1"
"28","兵庫県","28212","赤穂市","282120034000","元沖町","34.735951","134.403620","0","1"
"28","兵庫県","28212","赤穂市","282120035000","さつき町","34.740654","134.401424","0","1"
"28","兵庫県","28212","赤穂市","282120036000","南宮町","34.746174","134.410460","0","1"
"28","兵庫県","28212","赤穂市","282120037000","本水尾町","34.742520","134.408243","0","1"
