"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01691","野付郡別海町","016910001000","泉川","43.393788","144.707204","0","1"
"01","北海道","01691","野付郡別海町","016910002000","奥行","43.302381","145.205137","0","1"
"01","北海道","01691","野付郡別海町","016910003000","尾岱沼","43.574712","145.188260","0","1"
"01","北海道","01691","野付郡別海町","016910004000","尾岱沼潮見町","43.566314","145.217685","0","1"
"01","北海道","01691","野付郡別海町","016910005000","尾岱沼岬町","43.583537","145.214303","0","1"
"01","北海道","01691","野付郡別海町","016910006000","尾岱沼港町","43.567674","145.221632","0","1"
"01","北海道","01691","野付郡別海町","016910007000","上春別","43.433000","144.933559","0","1"
"01","北海道","01691","野付郡別海町","016910008000","上春別旭町","43.431860","144.901882","0","1"
"01","北海道","01691","野付郡別海町","016910009000","上春別栄町","43.430825","144.895331","0","1"
"01","北海道","01691","野付郡別海町","016910010000","上春別緑町","43.433368","144.898414","0","1"
"01","北海道","01691","野付郡別海町","016910011000","上春別南町","43.429196","144.896033","0","1"
"01","北海道","01691","野付郡別海町","016910012000","上風連","43.278353","145.101750","0","1"
"01","北海道","01691","野付郡別海町","016910013000","大成","43.450266","144.815911","0","1"
"01","北海道","01691","野付郡別海町","016910014000","床丹","43.480555","145.225890","0","1"
"01","北海道","01691","野付郡別海町","016910015000","豊原","43.432497","145.015186","0","1"
"01","北海道","01691","野付郡別海町","016910016000","中春別","43.520634","145.099130","0","1"
"01","北海道","01691","野付郡別海町","016910017000","中春別西町","43.476530","145.055734","0","1"
"01","北海道","01691","野付郡別海町","016910018000","中春別東町","43.478121","145.059323","0","1"
"01","北海道","01691","野付郡別海町","016910019000","中春別南町","43.473681","145.059955","0","1"
"01","北海道","01691","野付郡別海町","016910020000","中西別","43.353486","144.961094","0","1"
"01","北海道","01691","野付郡別海町","016910021000","中西別朝日町","43.365256","144.992692","0","1"
"01","北海道","01691","野付郡別海町","016910022000","中西別光町","43.363872","144.987890","0","1"
"01","北海道","01691","野付郡別海町","016910023000","中西別本町","43.366746","144.987072","0","1"
"01","北海道","01691","野付郡別海町","016910024000","中西別緑町","43.368446","144.992671","0","1"
"01","北海道","01691","野付郡別海町","016910025000","西春別","43.385871","144.837529","0","1"
"01","北海道","01691","野付郡別海町","016910026000","西春別駅前曙町","43.418995","144.768340","0","1"
"01","北海道","01691","野付郡別海町","016910027000","西春別駅前柏町","43.415192","144.772496","0","1"
"01","北海道","01691","野付郡別海町","016910028000","西春別駅前寿町","43.416048","144.765265","0","1"
"01","北海道","01691","野付郡別海町","016910029000","西春別駅前栄町","43.412639","144.769343","0","1"
"01","北海道","01691","野付郡別海町","016910030000","西春別駅前錦町","43.411788","144.763590","0","1"
"01","北海道","01691","野付郡別海町","016910031000","西春別駅前西町","43.414160","144.758950","0","1"
"01","北海道","01691","野付郡別海町","016910032000","西春別清川町","43.388618","144.813577","0","1"
"01","北海道","01691","野付郡別海町","016910033000","西春別幸町","43.391905","144.812126","0","1"
"01","北海道","01691","野付郡別海町","016910034000","西春別昭栄町","43.392847","144.804081","0","1"
"01","北海道","01691","野付郡別海町","016910035000","西春別本久町","43.387722","144.801894","0","1"
"01","北海道","01691","野付郡別海町","016910036000","西春別宮園町","43.394860","144.807743","0","1"
"01","北海道","01691","野付郡別海町","016910037000","野付","43.582286","145.323703","0","1"
"01","北海道","01691","野付郡別海町","016910038000","走古丹","43.334247","145.324927","0","1"
"01","北海道","01691","野付郡別海町","016910039000","別海","43.374465","145.179493","0","1"
"01","北海道","01691","野付郡別海町","016910040000","別海旭町","43.393824","145.130234","0","1"
"01","北海道","01691","野付郡別海町","016910041000","別海川上町","43.385564","145.118370","0","1"
"01","北海道","01691","野付郡別海町","016910042000","別海寿町","43.388277","145.132439","0","1"
"01","北海道","01691","野付郡別海町","016910043000","別海新栄町","43.393094","145.113375","0","1"
"01","北海道","01691","野付郡別海町","016910044000","別海鶴舞町","43.379890","145.135153","0","1"
"01","北海道","01691","野付郡別海町","016910045000","別海常盤町","43.395372","145.119565","0","1"
"01","北海道","01691","野付郡別海町","016910046000","別海西本町","43.391809","145.122675","0","1"
"01","北海道","01691","野付郡別海町","016910047000","別海緑町","43.385795","145.126134","0","1"
"01","北海道","01691","野付郡別海町","016910048000","別海宮舞町","43.398527","145.127052","0","1"
"01","北海道","01691","野付郡別海町","016910049000","本別","43.455585","144.744410","0","1"
"01","北海道","01691","野付郡別海町","016910050000","本別海","43.391147","145.273017","0","1"
"01","北海道","01691","野付郡別海町","016910051000","美原","43.485329","145.142639","0","1"
"01","北海道","01691","野付郡別海町","016910052000","矢臼別","43.279567","144.941165","0","1"
