"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19442","北都留郡小菅村","194420001000","東部","35.760808","138.977312","0","2"
"19","山梨県","19442","北都留郡小菅村","194420002000","橋立","35.762034","138.931518","0","2"
"19","山梨県","19442","北都留郡小菅村","194420003000","大長作","35.725574","138.998556","0","2"
"19","山梨県","19442","北都留郡小菅村","194420004000","長作","35.724752","138.992733","0","2"
"19","山梨県","19442","北都留郡小菅村","194420005000","倉骨","35.724615","138.986703","0","2"
"19","山梨県","19442","北都留郡小菅村","194420006000","栗山","35.729514","138.981668","0","2"
"19","山梨県","19442","北都留郡小菅村","194420007000","坂東","35.740544","138.970363","0","2"
"19","山梨県","19442","北都留郡小菅村","194420008000","小永山","35.748937","138.959572","0","2"
"19","山梨県","19442","北都留郡小菅村","194420009000","白沢","35.752157","138.961354","0","2"
"19","山梨県","19442","北都留郡小菅村","194420010000","中組","35.750856","138.949056","0","2"
"19","山梨県","19442","北都留郡小菅村","194420011000","田元","35.755480","138.946452","0","2"
"19","山梨県","19442","北都留郡小菅村","194420012000","川池","35.761646","138.947274","0","2"
"19","山梨県","19442","北都留郡小菅村","194420013000","川久保","35.761715","138.942478","0","2"
"19","山梨県","19442","北都留郡小菅村","194420014000","田口","35.757619","138.918214","0","2"
"19","山梨県","19442","北都留郡小菅村","194420015000","今川","35.769752","138.929678","0","2"
"19","山梨県","19442","北都留郡小菅村","194420016000","笹畑","35.744077","138.973342","0","2"
"19","山梨県","19442","北都留郡小菅村","194420017000","金風呂","35.761632","138.988436","0","2"
"19","山梨県","19442","北都留郡小菅村","194420018000","高橋平","35.759882","138.983247","0","2"
"19","山梨県","19442","北都留郡小菅村","194420019000","大成","35.764983","138.979807","0","2"
"19","山梨県","19442","北都留郡小菅村","194420020000","山沢","35.754755","138.950805","0","2"
"19","山梨県","19442","北都留郡小菅村","194420021000","大久保","35.752352","138.949542","0","2"
"19","山梨県","19442","北都留郡小菅村","194420022000","池ノ尻","35.760054","138.945168","0","2"
