"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01635","上川郡新得町","016350001001","一条北一丁目","43.083333","142.834114","0","3"
"01","北海道","01635","上川郡新得町","016350001002","一条北二丁目","43.084088","142.833803","0","3"
"01","北海道","01635","上川郡新得町","016350002001","一条南一丁目","43.082305","142.834512","0","3"
"01","北海道","01635","上川郡新得町","016350002002","一条南二丁目","43.081282","142.834942","0","3"
"01","北海道","01635","上川郡新得町","016350002003","一条南三丁目","43.080218","142.835390","0","3"
"01","北海道","01635","上川郡新得町","016350002004","一条南四丁目","43.078837","142.836055","0","3"
"01","北海道","01635","上川郡新得町","016350002005","一条南五丁目","43.077280","142.836628","0","3"
"01","北海道","01635","上川郡新得町","016350002006","一条南六丁目","43.075857","142.837230","0","3"
"01","北海道","01635","上川郡新得町","016350002007","一条南七丁目","43.074545","142.837498","0","3"
"01","北海道","01635","上川郡新得町","016350003001","二条北一丁目","43.083447","142.835117","0","3"
"01","北海道","01635","上川郡新得町","016350004001","二条南一丁目","43.082526","142.835483","0","3"
"01","北海道","01635","上川郡新得町","016350004002","二条南二丁目","43.081613","142.835887","0","3"
"01","北海道","01635","上川郡新得町","016350004003","二条南三丁目","43.080438","142.836372","0","3"
"01","北海道","01635","上川郡新得町","016350004004","二条南四丁目","43.079096","142.836943","0","3"
"01","北海道","01635","上川郡新得町","016350004005","二条南五丁目","43.077500","142.837612","0","3"
"01","北海道","01635","上川郡新得町","016350004006","二条南六丁目","43.075879","142.838289","0","3"
"01","北海道","01635","上川郡新得町","016350004007","二条南七丁目","43.074395","142.838924","0","3"
"01","北海道","01635","上川郡新得町","016350005001","三条北一丁目","43.083461","142.836560","0","3"
"01","北海道","01635","上川郡新得町","016350006001","三条南一丁目","43.082818","142.836872","0","3"
"01","北海道","01635","上川郡新得町","016350006002","三条南二丁目","43.081827","142.837306","0","3"
"01","北海道","01635","上川郡新得町","016350006003","三条南三丁目","43.080754","142.837764","0","3"
"01","北海道","01635","上川郡新得町","016350006004","三条南四丁目","43.079399","142.838327","0","3"
"01","北海道","01635","上川郡新得町","016350006005","三条南五丁目","43.077818","142.838989","0","3"
"01","北海道","01635","上川郡新得町","016350006006","三条南六丁目","43.076175","142.839691","0","3"
"01","北海道","01635","上川郡新得町","016350006007","三条南七丁目","43.074724","142.840308","0","3"
"01","北海道","01635","上川郡新得町","016350007001","四条北一丁目","43.083657","142.837876","0","3"
"01","北海道","01635","上川郡新得町","016350008001","四条南一丁目","43.083097","142.838225","0","3"
"01","北海道","01635","上川郡新得町","016350008002","四条南二丁目","43.082130","142.838672","0","3"
"01","北海道","01635","上川郡新得町","016350008003","四条南三丁目","43.081145","142.839081","0","3"
"01","北海道","01635","上川郡新得町","016350008004","四条南四丁目","43.079681","142.839719","0","3"
"01","北海道","01635","上川郡新得町","016350008005","四条南五丁目","43.078117","142.840358","0","3"
"01","北海道","01635","上川郡新得町","016350008006","四条南六丁目","43.076560","142.841167","0","3"
"01","北海道","01635","上川郡新得町","016350008007","四条南七丁目","43.074967","142.841912","0","3"
"01","北海道","01635","上川郡新得町","016350009001","五条南一丁目","43.083307","142.840051","0","3"
"01","北海道","01635","上川郡新得町","016350009002","五条南二丁目","43.082513","142.841041","0","3"
