"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01399","虻田郡京極町","013990001000","字大富","42.844402","140.914904","0","1"
"01","北海道","01399","虻田郡京極町","013990002000","字甲斐","42.941013","140.930048","0","1"
"01","北海道","01399","虻田郡京極町","013990003000","字春日","42.925078","140.932201","0","1"
"01","北海道","01399","虻田郡京極町","013990004000","字川西","42.846933","140.857086","0","1"
"01","北海道","01399","虻田郡京極町","013990005000","字北岡","42.885829","140.863474","0","1"
"01","北海道","01399","虻田郡京極町","013990006000","字京極","42.862893","140.884089","0","1"
"01","北海道","01399","虻田郡京極町","013990007000","字更進","42.826281","140.906694","0","1"
"01","北海道","01399","虻田郡京極町","013990008000","字東花","42.827271","140.983435","0","1"
"01","北海道","01399","虻田郡京極町","013990009000","字中岳","42.915197","141.001506","0","1"
"01","北海道","01399","虻田郡京極町","013990010000","字錦","42.838986","140.955542","0","1"
"01","北海道","01399","虻田郡京極町","013990011000","字松川","42.919102","140.959005","0","1"
"01","北海道","01399","虻田郡京極町","013990012000","字三崎","42.857638","140.901499","0","1"
"01","北海道","01399","虻田郡京極町","013990013000","字脇方","42.865702","140.957319","0","1"
