"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14118","横浜市都筑区","141180001003","牛久保東三丁目","35.550709","139.590420","0","3"
"14","神奈川県","14118","横浜市都筑区","141180002000","大棚西","35.550879","139.580446","0","1"
"14","神奈川県","14118","横浜市都筑区","141180003002","早渕二丁目","35.545704","139.598005","0","3"
"14","神奈川県","14118","横浜市都筑区","141180004001","中川中央一丁目","35.553232","139.578386","0","3"
"14","神奈川県","14118","横浜市都筑区","141180001002","牛久保東二丁目","35.551991","139.588003","0","3"
"14","神奈川県","14118","横浜市都筑区","141180005002","南山田二丁目","35.555142","139.589884","0","3"
"14","神奈川県","14118","横浜市都筑区","141180006001","茅ケ崎東一丁目","35.543638","139.584397","0","3"
"14","神奈川県","14118","横浜市都筑区","141180007001","牛久保西一丁目","35.557226","139.580555","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008007","北山田七丁目","35.563160","139.594601","0","3"
"14","神奈川県","14118","横浜市都筑区","141180009002","東山田二丁目","35.563056","139.601209","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008001","北山田一丁目","35.562158","139.591009","0","3"
"14","神奈川県","14118","横浜市都筑区","141180010000","南山田町","35.552619","139.596659","0","1"
"14","神奈川県","14118","横浜市都筑区","141180011000","川和台","35.528160","139.554443","0","1"
"14","神奈川県","14118","横浜市都筑区","141180012000","長坂","35.537487","139.570502","0","1"
"14","神奈川県","14118","横浜市都筑区","141180006002","茅ケ崎東二丁目","35.543603","139.581012","0","3"
"14","神奈川県","14118","横浜市都筑区","141180006004","茅ケ崎東四丁目","35.546493","139.579453","0","3"
"14","神奈川県","14118","横浜市都筑区","141180006003","茅ケ崎東三丁目","35.543239","139.577910","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008002","北山田二丁目","35.559313","139.593876","0","3"
"14","神奈川県","14118","横浜市都筑区","141180005003","南山田三丁目","35.556903","139.596724","0","3"
"14","神奈川県","14118","横浜市都筑区","141180009003","東山田三丁目","35.559094","139.600549","0","3"
"14","神奈川県","14118","横浜市都筑区","141180007003","牛久保西三丁目","35.560771","139.576057","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008004","北山田四丁目","35.560327","139.584697","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013007","中川七丁目","35.553470","139.572713","0","3"
"14","神奈川県","14118","横浜市都筑区","141180014002","牛久保二丁目","35.563452","139.577141","0","3"
"14","神奈川県","14118","横浜市都筑区","141180015000","荏田東町","35.554301","139.566944","0","1"
"14","神奈川県","14118","横浜市都筑区","141180016002","加賀原二丁目","35.522437","139.555540","0","3"
"14","神奈川県","14118","横浜市都筑区","141180007002","牛久保西二丁目","35.558734","139.575132","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013006","中川六丁目","35.555843","139.575611","0","3"
"14","神奈川県","14118","横浜市都筑区","141180007004","牛久保西四丁目","35.563491","139.572618","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013003","中川三丁目","35.562183","139.563168","0","3"
"14","神奈川県","14118","横浜市都筑区","141180017001","茅ケ崎南一丁目","35.539924","139.582290","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013004","中川四丁目","35.559467","139.566951","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013005","中川五丁目","35.555926","139.571105","0","3"
"14","神奈川県","14118","横浜市都筑区","141180018002","勝田南二丁目","35.540805","139.588929","0","3"
"14","神奈川県","14118","横浜市都筑区","141180016001","加賀原一丁目","35.524888","139.558165","0","3"
"14","神奈川県","14118","横浜市都筑区","141180003003","早渕三丁目","35.549746","139.603168","0","3"
"14","神奈川県","14118","横浜市都筑区","141180019005","仲町台五丁目","35.535974","139.585772","0","3"
"14","神奈川県","14118","横浜市都筑区","141180020000","荏田南町","35.554570","139.564398","0","1"
"14","神奈川県","14118","横浜市都筑区","141180014001","牛久保一丁目","35.561195","139.581847","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008005","北山田五丁目","35.564556","139.584399","0","3"
