"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11229,和光市,112290001004,白子四丁目,35.794677,139.63933,0,3
11,埼玉県,11229,和光市,112290002000,諏訪原団地,35.775198,139.616835,0,1
11,埼玉県,11229,和光市,112290003001,丸山台一丁目,35.786374,139.612706,0,3
11,埼玉県,11229,和光市,112290004001,下新倉一丁目,35.788597,139.615222,0,3
11,埼玉県,11229,和光市,112290003003,丸山台三丁目,35.78349,139.620532,0,3
11,埼玉県,11229,和光市,112290005000,諏訪,35.776412,139.618469,0,1
11,埼玉県,11229,和光市,112290006001,中央一丁目,35.783349,139.613006,0,3
11,埼玉県,11229,和光市,112290006002,中央二丁目,35.780813,139.617166,0,3
11,埼玉県,11229,和光市,112290007000,西大和団地,35.779092,139.607141,0,1
11,埼玉県,11229,和光市,112290008004,新倉四丁目,35.799997,139.621593,0,3
11,埼玉県,11229,和光市,112290008005,新倉五丁目,35.803238,139.616896,0,3
11,埼玉県,11229,和光市,112290003002,丸山台二丁目,35.785001,139.616599,0,3
11,埼玉県,11229,和光市,112290004002,下新倉二丁目,35.788368,139.619875,0,3
11,埼玉県,11229,和光市,112290008008,新倉八丁目,35.800997,139.628903,0,3
11,埼玉県,11229,和光市,112290008007,新倉七丁目,35.803267,139.624136,0,3
11,埼玉県,11229,和光市,112290004006,下新倉六丁目,35.799357,139.634707,0,3
11,埼玉県,11229,和光市,112290008006,新倉六丁目,35.806019,139.619459,0,3
11,埼玉県,11229,和光市,112290004003,下新倉三丁目,35.788563,139.624888,0,3
11,埼玉県,11229,和光市,112290008003,新倉三丁目,35.79615,139.627,0,3
11,埼玉県,11229,和光市,112290004004,下新倉四丁目,35.791971,139.627223,0,3
11,埼玉県,11229,和光市,112290001001,白子一丁目,35.771531,139.622042,0,3
11,埼玉県,11229,和光市,112290004005,下新倉五丁目,35.795244,139.634132,0,3
11,埼玉県,11229,和光市,112290009000,大字新倉,35.8064,139.626856,0,1
11,埼玉県,11229,和光市,112290001002,白子二丁目,35.77835,139.621985,0,3
11,埼玉県,11229,和光市,112290008002,新倉二丁目,35.79723,139.619412,0,3
11,埼玉県,11229,和光市,112290001003,白子三丁目,35.787582,139.629118,0,3
11,埼玉県,11229,和光市,112290010001,南一丁目,35.771616,139.608947,0,3
11,埼玉県,11229,和光市,112290010002,南二丁目,35.775611,139.610222,0,3
11,埼玉県,11229,和光市,112290011000,本町,35.787518,139.60631,0,1
11,埼玉県,11229,和光市,112290008001,新倉一丁目,35.792889,139.611068,0,3
11,埼玉県,11229,和光市,112290012000,大字下新倉,35.80537,139.637274,0,1
11,埼玉県,11229,和光市,112290013000,広沢,35.779974,139.60131,0,1
