"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36387","海部郡美波町","363870001000","赤松","33.767810","134.481044","0","1"
"36","徳島県","36387","海部郡美波町","363870002000","阿部","33.793318","134.634478","0","1"
"36","徳島県","36387","海部郡美波町","363870003000","伊座利","33.807791","134.666972","0","1"
"36","徳島県","36387","海部郡美波町","363870004000","恵比須浜","33.744650","134.555686","0","1"
"36","徳島県","36387","海部郡美波町","363870005000","奥河内","33.726324","134.520623","0","1"
"36","徳島県","36387","海部郡美波町","363870006000","木岐","33.755840","134.564391","0","1"
"36","徳島県","36387","海部郡美波町","363870007000","北河内","33.773144","134.538224","0","1"
"36","徳島県","36387","海部郡美波町","363870008000","志和岐","33.781410","134.609397","0","1"
"36","徳島県","36387","海部郡美波町","363870009000","田井","33.776748","134.578739","0","1"
"36","徳島県","36387","海部郡美波町","363870010000","西河内","33.742573","134.503448","0","1"
"36","徳島県","36387","海部郡美波町","363870011000","西の地","33.781692","134.597112","0","1"
"36","徳島県","36387","海部郡美波町","363870012000","西由岐","33.771519","134.590080","0","1"
"36","徳島県","36387","海部郡美波町","363870013000","東由岐","33.770586","134.597453","0","1"
"36","徳島県","36387","海部郡美波町","363870014000","日和佐浦","33.726580","134.538485","0","1"
"36","徳島県","36387","海部郡美波町","363870015000","港町","33.773413","134.592918","0","1"
"36","徳島県","36387","海部郡美波町","363870016000","山河内","33.717306","134.477029","0","1"
