"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40384","遠賀郡遠賀町","403840001001","浅木一丁目","33.832125","130.669891","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840001002","浅木二丁目","33.830984","130.667178","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840001003","浅木三丁目","33.826611","130.669539","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840002000","大字浅木","33.830552","130.674607","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840003000","大字今古賀","33.848334","130.665340","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840004000","大字老良","33.837713","130.685308","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840005000","大字尾崎","33.859805","130.647468","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840006000","大字鬼津","33.865693","130.662314","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840007000","大字上別府","33.832222","130.653199","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840008000","大字木守","33.839933","130.671564","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840009000","大字島津","33.878017","130.674239","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840010000","大字広渡","33.857930","130.676843","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840011000","大字別府","33.847779","130.656831","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840012000","大字虫生津","33.820957","130.653861","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840013000","大字若松","33.867767","130.670420","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840014001","遠賀川一丁目","33.846653","130.671421","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840014002","遠賀川二丁目","33.848158","130.672028","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840014003","遠賀川三丁目","33.850446","130.672820","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840015001","旧停一丁目","33.848553","130.679138","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840015002","旧停二丁目","33.848957","130.677221","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840016000","島門","33.856814","130.663708","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840017001","田園一丁目","33.854127","130.653738","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840017002","田園二丁目","33.855352","130.652217","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840017003","田園三丁目","33.858176","130.654334","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840018001","広渡一丁目","33.853272","130.672651","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840019001","芙蓉一丁目","33.822461","130.660694","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840019002","芙蓉二丁目","33.822234","130.659531","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020001","松の本一丁目","33.853320","130.670080","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020002","松の本二丁目","33.854383","130.667716","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020003","松の本三丁目","33.855628","130.665233","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020004","松の本四丁目","33.856741","130.668196","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020005","松の本五丁目","33.856344","130.670953","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020006","松の本六丁目","33.858181","130.671788","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840020007","松の本七丁目","33.858516","130.667997","0","3"
"40","福岡県","40384","遠賀郡遠賀町","403840021000","虫生津南","33.820945","130.666392","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840022000","蓮角","33.836932","130.665328","0","1"
"40","福岡県","40384","遠賀郡遠賀町","403840023000","若葉台","33.824683","130.652738","0","1"
