"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24561","南牟婁郡御浜町","245610001000","大字阿田和","33.800662","136.037102","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610002000","大字上野","33.854056","135.981349","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610003000","大字柿原","33.799242","136.019948","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610004000","大字片川","33.832572","135.967379","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610005000","大字上市木","33.831648","136.030860","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610006000","大字川瀬","33.858413","135.977348","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610007000","大字栗須","33.852377","135.975920","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610008000","大字神木","33.868778","136.028238","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610009000","大字阪本","33.860807","135.996566","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610010000","大字志原","33.848656","136.053043","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610011000","大字下市木","33.829838","136.049929","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610012000","大字中立","33.817495","136.009458","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610013000","大字西原","33.830939","135.993961","0","1"
"24","三重県","24561","南牟婁郡御浜町","245610014000","大字引作","33.793743","136.012857","0","1"
