"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210001001","大字朝日一丁目","33.628251","135.938009","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210001002","大字朝日二丁目","33.628368","135.939500","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210001003","大字朝日三丁目","33.629628","135.940085","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210001004","大字朝日四丁目","33.629509","135.941806","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210002000","大字井鹿","33.613735","135.893662","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210003000","大字井関","33.665674","135.925386","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210004000","大字市野々","33.668718","135.907354","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210005000","大字市屋","33.599749","135.916746","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210006000","大字宇久井","33.660746","135.966058","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210007000","大字浦神","33.560477","135.914693","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210008000","大字大野","33.677058","135.840718","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210009000","大字樫原","33.691501","135.801904","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210010000","大字勝浦","33.625635","135.951518","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210011000","大字川関","33.656004","135.932376","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210012001","大字北浜一丁目","33.630805","135.943048","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210012002","大字北浜二丁目","33.631888","135.943154","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210012003","大字北浜三丁目","33.632741","135.943607","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210013000","大字狗子ノ川","33.655671","135.953452","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210014000","大字口色川","33.695647","135.849445","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210015000","大字熊瀬川","33.648623","135.853783","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210016000","大字高津気","33.675553","135.942326","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210017000","大字高遠井","33.587918","135.865785","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210018000","大字小阪","33.662608","135.871812","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210019000","大字小匠","33.597134","135.841218","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210020000","大字粉白","33.573614","135.911194","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210021000","大字坂足","33.667951","135.814227","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210022000","大字下里","33.581380","135.927540","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210023000","大字下和田","33.588627","135.905508","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210024000","大字庄","33.580848","135.900417","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210025000","大字田垣内","33.662609","135.840401","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210026000","大字高野","33.626999","135.824030","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027001","大字築地一丁目","33.628552","135.943966","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027002","大字築地二丁目","33.628385","135.943569","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027003","大字築地三丁目","33.628504","135.942783","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027004","大字築地四丁目","33.628115","135.942692","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027005","大字築地五丁目","33.627436","135.943020","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027006","大字築地六丁目","33.627544","135.942095","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027007","大字築地七丁目","33.626414","135.943384","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210027008","大字築地八丁目","33.625010","135.941180","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210028000","大字天満","33.637781","135.931462","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210029001","大字天満一丁目","33.631888","135.936862","0","3"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210030000","大字長井","33.600296","135.867381","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210031000","大字中里","33.584614","135.885205","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210032000","大字中ノ川","33.616993","135.873026","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210033000","大字那智山","33.687085","135.889026","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210034000","大字二河","33.629004","135.903021","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210035000","大字西中野川","33.635098","135.848591","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210036000","大字橋ノ川","33.622054","135.915206","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210037000","大字浜ノ宮","33.648398","135.940305","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210038000","大字直柱","33.653359","135.811182","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210039000","大字南大居","33.602072","135.896069","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210040000","大字南平野","33.642109","135.877659","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210041000","大字八尺鏡野","33.581925","135.912300","0","1"
"30","和歌山県","30421","東牟婁郡那智勝浦町","304210042000","大字湯川","33.627679","135.925357","0","1"
