"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36206","阿波市","362060001000","阿波町赤坂","34.087666","134.197851","0","1"
"36","徳島県","36206","阿波市","362060002000","阿波町医王寺","34.080831","134.216466","0","1"
"36","徳島県","36206","阿波市","362060003000","阿波町伊沢市","34.072678","134.248290","0","1"
"36","徳島県","36206","阿波市","362060004000","阿波町伊沢田","34.075988","134.232018","0","1"
"36","徳島県","36206","阿波市","362060005000","阿波町伊沢谷東縁","34.129724","134.230907","0","1"
"36","徳島県","36206","阿波市","362060006000","阿波町伊勢","34.093803","134.248607","0","1"
"36","徳島県","36206","阿波市","362060007000","阿波町井出口","34.102559","134.241392","0","1"
"36","徳島県","36206","阿波市","362060008000","阿波町糸下","34.112130","134.215478","0","1"
"36","徳島県","36206","阿波市","362060009000","阿波町稲荷","34.083148","134.246567","0","1"
"36","徳島県","36206","阿波市","362060010000","阿波町芋場","34.113866","134.229749","0","1"
"36","徳島県","36206","阿波市","362060011000","阿波町居屋敷","34.076175","134.218270","0","1"
"36","徳島県","36206","阿波市","362060012000","阿波町岩津","34.067252","134.193305","0","1"
"36","徳島県","36206","阿波市","362060013000","阿波町植桜","34.068950","134.186086","0","1"
"36","徳島県","36206","阿波市","362060014000","阿波町姥ケ懐","34.105772","134.229581","0","1"
"36","徳島県","36206","阿波市","362060015000","阿波町梅川内","34.079138","134.200942","0","1"
"36","徳島県","36206","阿波市","362060016000","阿波町梅ノ木原","34.103709","134.223913","0","1"
"36","徳島県","36206","阿波市","362060017000","阿波町梅ノ東","34.106256","134.226739","0","1"
"36","徳島県","36206","阿波市","362060018000","阿波町王地","34.080949","134.253152","0","1"
"36","徳島県","36206","阿波市","362060019000","阿波町王子川","34.083074","134.201510","0","1"
"36","徳島県","36206","阿波市","362060020000","阿波町王地南","34.077228","134.252664","0","1"
"36","徳島県","36206","阿波市","362060021000","阿波町大久保","34.131251","134.236896","0","1"
"36","徳島県","36206","阿波市","362060022000","阿波町大坪","34.079797","134.244149","0","1"
"36","徳島県","36206","阿波市","362060023000","阿波町大原","34.078816","134.247809","0","1"
"36","徳島県","36206","阿波市","362060024000","阿波町大道北","34.074322","134.230885","0","1"
"36","徳島県","36206","阿波市","362060025000","阿波町大道南","34.076538","134.246021","0","1"
"36","徳島県","36206","阿波市","362060026000","阿波町岡地","34.080172","134.233306","0","1"
"36","徳島県","36206","阿波市","362060027000","阿波町小倉","34.092972","134.217163","0","1"
"36","徳島県","36206","阿波市","362060028000","阿波町乙岩津","34.065697","134.192887","0","1"
"36","徳島県","36206","阿波市","362060029000","阿波町柏谷左右","34.108441","134.233213","0","1"
"36","徳島県","36206","阿波市","362060030000","阿波町勝命","34.076173","134.268561","0","1"
"36","徳島県","36206","阿波市","362060031000","阿波町勝命北","34.084097","134.267393","0","1"
"36","徳島県","36206","阿波市","362060032000","阿波町勝行","34.086268","134.252128","0","1"
"36","徳島県","36206","阿波市","362060033000","阿波町亀底","34.135456","134.220635","0","1"
"36","徳島県","36206","阿波市","362060034000","阿波町川久保","34.071526","134.220106","0","1"
"36","徳島県","36206","阿波市","362060035000","阿波町川添","34.088371","134.238313","0","1"
"36","徳島県","36206","阿波市","362060036000","阿波町北内谷南","34.114646","134.242417","0","1"
"36","徳島県","36206","阿波市","362060037000","阿波町北岡","34.070580","134.189618","0","1"
"36","徳島県","36206","阿波市","362060038000","阿波町北久保","34.121106","134.220452","0","1"
"36","徳島県","36206","阿波市","362060039000","阿波町北五味知","34.096190","134.234355","0","1"
"36","徳島県","36206","阿波市","362060040000","阿波町北柴生","34.093426","134.227138","0","1"
"36","徳島県","36206","阿波市","362060041000","阿波町北整理","34.077290","134.198751","0","1"
"36","徳島県","36206","阿波市","362060042000","阿波町北西谷","34.080151","134.193094","0","1"
"36","徳島県","36206","阿波市","362060043000","阿波町北ノ名","34.094915","134.246349","0","1"
"36","徳島県","36206","阿波市","362060044000","阿波町北原","34.083912","134.230013","0","1"
"36","徳島県","36206","阿波市","362060045000","阿波町北正広","34.102891","134.218930","0","1"
"36","徳島県","36206","阿波市","362060046000","阿波町北山","34.091614","134.190676","0","1"
