"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07308","伊達郡川俣町","073080027000","字小作","37.657826","140.609891","0","1"
"07","福島県","07308","伊達郡川俣町","073080028000","字大作","37.658734","140.612324","0","1"
"07","福島県","07308","伊達郡川俣町","073080029000","字東大清水","37.660677","140.614027","0","1"
"07","福島県","07308","伊達郡川俣町","073080030000","字賤ノ田","37.660721","140.610745","0","1"
"07","福島県","07308","伊達郡川俣町","073080031000","字大清水","37.663954","140.609173","0","1"
"07","福島県","07308","伊達郡川俣町","073080032000","字後庵","37.665732","140.610323","0","1"
"07","福島県","07308","伊達郡川俣町","073080033000","字舘","37.667782","140.610929","0","1"
"07","福島県","07308","伊達郡川俣町","073080034000","字中島","37.667736","140.608371","0","1"
"07","福島県","07308","伊達郡川俣町","073080035000","字大内","37.666602","140.607967","0","1"
"07","福島県","07308","伊達郡川俣町","073080036000","字根本","37.665244","140.606753","0","1"
"07","福島県","07308","伊達郡川俣町","073080037000","字寺久保","37.662449","140.606246","0","1"
"07","福島県","07308","伊達郡川俣町","073080038000","字後田","37.665663","140.604452","0","1"
"07","福島県","07308","伊達郡川俣町","073080039000","字本町","37.667565","140.605797","0","1"
"07","福島県","07308","伊達郡川俣町","073080040000","字新宮","37.658598","140.604213","0","1"
"07","福島県","07308","伊達郡川俣町","073080041000","字川原田","37.657433","140.606906","0","1"
"07","福島県","07308","伊達郡川俣町","073080042000","字新中町","37.660616","140.604851","0","1"
"07","福島県","07308","伊達郡川俣町","073080043000","字池ノ入","37.660313","140.601195","0","1"
"07","福島県","07308","伊達郡川俣町","073080044000","字日和田","37.663029","140.600361","0","1"
"07","福島県","07308","伊達郡川俣町","073080045000","字段ノ腰","37.663461","140.598406","0","1"
"07","福島県","07308","伊達郡川俣町","073080046000","字鉄炮町","37.663373","140.602943","0","1"
"07","福島県","07308","伊達郡川俣町","073080047000","字八反田","37.665405","140.601198","0","1"
"07","福島県","07308","伊達郡川俣町","073080048000","字瓦町","37.666346","140.602722","0","1"
"07","福島県","07308","伊達郡川俣町","073080049000","字中丁","37.667998","140.603844","0","1"
"07","福島県","07308","伊達郡川俣町","073080050000","字竹ノ内","37.667236","140.601096","0","1"
"07","福島県","07308","伊達郡川俣町","073080051000","字五百田","37.665540","140.598924","0","1"
"07","福島県","07308","伊達郡川俣町","073080052000","字柏崎","37.661979","140.597238","0","1"
"07","福島県","07308","伊達郡川俣町","073080053000","字樋ノ口","37.664703","140.597223","0","1"
"07","福島県","07308","伊達郡川俣町","073080054000","字宮ノ脇","37.667607","140.597563","0","1"
"07","福島県","07308","伊達郡川俣町","073080055000","字赤坂","37.666636","140.595890","0","1"
"07","福島県","07308","伊達郡川俣町","073080056000","大字東福沢","37.647624","140.588173","0","1"
"07","福島県","07308","伊達郡川俣町","073080057000","大字西福沢","37.641792","140.573288","0","1"
"07","福島県","07308","伊達郡川俣町","073080058000","字延命神","37.674726","140.603080","0","1"
"07","福島県","07308","伊達郡川俣町","073080059000","字海老ヶ作","37.676263","140.603596","0","1"
"07","福島県","07308","伊達郡川俣町","073080060000","字七窪","37.671770","140.609942","0","1"
"07","福島県","07308","伊達郡川俣町","073080061000","字倉ヶ作","37.671974","140.607429","0","1"
"07","福島県","07308","伊達郡川俣町","073080062000","字壺ヶ作","37.671145","140.605290","0","1"
"07","福島県","07308","伊達郡川俣町","073080063000","字二ノ久保","37.673680","140.603342","0","1"
"07","福島県","07308","伊達郡川俣町","073080064000","字早坂","37.672630","140.602385","0","1"
"07","福島県","07308","伊達郡川俣町","073080065000","字草ヶ入","37.671547","140.600092","0","1"
"07","福島県","07308","伊達郡川俣町","073080066000","字桜ヶ作","37.671134","140.599047","0","1"
"07","福島県","07308","伊達郡川俣町","073080067000","字戸ノ入","37.675011","140.608106","0","1"
"07","福島県","07308","伊達郡川俣町","073080068000","字元屋敷","37.673832","140.606368","0","1"
"07","福島県","07308","伊達郡川俣町","073080069000","字新田","37.678020","140.606283","0","1"
"07","福島県","07308","伊達郡川俣町","073080070000","字三百田","37.679434","140.603980","0","1"
"07","福島県","07308","伊達郡川俣町","073080071000","字下拍子","37.675941","140.605448","0","1"
"07","福島県","07308","伊達郡川俣町","073080072000","字獅子喰田","37.674662","140.599862","0","1"
"07","福島県","07308","伊達郡川俣町","073080073000","字葭ヶ入","37.673654","140.597701","0","1"
"07","福島県","07308","伊達郡川俣町","073080074000","字布引","37.678540","140.601362","0","1"
"07","福島県","07308","伊達郡川俣町","073080075000","字七曲","37.671240","140.597881","0","1"
"07","福島県","07308","伊達郡川俣町","073080076000","字百枚田","37.674257","140.598049","0","1"
"07","福島県","07308","伊達郡川俣町","073080077000","大字羽田","37.686293","140.573966","0","1"
"07","福島県","07308","伊達郡川俣町","073080078000","大字秋山","37.699770","140.558370","0","1"
