"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05209","鹿角市","052090001000","尾去沢","40.179767","140.741629","0","1"
"05","秋田県","05209","鹿角市","052090002000","十和田上向","40.301188","140.773355","0","1"
"05","秋田県","05209","鹿角市","052090003000","十和田大湯","40.344895","140.889827","0","1"
"05","秋田県","05209","鹿角市","052090004000","十和田岡田","40.275510","140.781009","0","1"
"05","秋田県","05209","鹿角市","052090005000","十和田草木","40.267489","140.857292","0","1"
"05","秋田県","05209","鹿角市","052090006000","十和田毛馬内","40.278049","140.751492","0","1"
"05","秋田県","05209","鹿角市","052090007000","十和田末広","40.224313","140.727627","0","1"
"05","秋田県","05209","鹿角市","052090008000","十和田瀬田石","40.260526","140.742062","0","1"
"05","秋田県","05209","鹿角市","052090009000","十和田錦木","40.255922","140.774570","0","1"
"05","秋田県","05209","鹿角市","052090010000","十和田山根","40.324304","140.804874","0","1"
"05","秋田県","05209","鹿角市","052090011000","八幡平","40.068493","140.778685","0","1"
"05","秋田県","05209","鹿角市","052090012000","花輪","40.215922","140.819750","0","1"
