"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39205","土佐市","392050001000","浅井","33.457011","133.375914","0","1"
"39","高知県","39205","土佐市","392050002000","家俊","33.459006","133.346890","0","1"
"39","高知県","39205","土佐市","392050003000","出間","33.469505","133.390987","0","1"
"39","高知県","39205","土佐市","392050004000","市野々","33.447075","133.323078","0","1"
"39","高知県","39205","土佐市","392050005000","岩戸","33.471166","133.383016","0","1"
"39","高知県","39205","土佐市","392050006000","宇佐町井尻","33.430754","133.440505","0","1"
"39","高知県","39205","土佐市","392050007000","宇佐町渭浜","33.446571","133.431506","0","1"
"39","高知県","39205","土佐市","392050008000","宇佐町宇佐","33.450824","133.435395","0","1"
"39","高知県","39205","土佐市","392050009000","宇佐町福島","33.440846","133.435112","0","1"
"39","高知県","39205","土佐市","392050010000","宇佐町竜","33.426595","133.450787","0","1"
"39","高知県","39205","土佐市","392050011000","甲原","33.490250","133.365999","0","1"
"39","高知県","39205","土佐市","392050012000","北地","33.492652","133.388092","0","1"
"39","高知県","39205","土佐市","392050013000","積善寺","33.474678","133.331040","0","1"
"39","高知県","39205","土佐市","392050014000","高岡町乙","33.502822","133.420726","0","1"
"39","高知県","39205","土佐市","392050015000","高岡町甲","33.492437","133.430087","0","1"
"39","高知県","39205","土佐市","392050016000","高岡町丁","33.512635","133.405380","0","1"
"39","高知県","39205","土佐市","392050017000","高岡町丙","33.506677","133.433122","0","1"
"39","高知県","39205","土佐市","392050018000","鷹ノ巣","33.450816","133.346223","0","1"
"39","高知県","39205","土佐市","392050019000","太郎丸","33.460827","133.362043","0","1"
"39","高知県","39205","土佐市","392050020000","塚地","33.474806","133.441878","0","1"
"39","高知県","39205","土佐市","392050021000","中島","33.491660","133.449035","0","1"
"39","高知県","39205","土佐市","392050022000","永野","33.464991","133.325215","0","1"
"39","高知県","39205","土佐市","392050023000","新居","33.460639","133.464251","0","1"
"39","高知県","39205","土佐市","392050024000","西鴨地","33.470472","133.353979","0","1"
"39","高知県","39205","土佐市","392050025000","波介","33.475970","133.414385","0","1"
"39","高知県","39205","土佐市","392050026000","蓮池","33.491281","133.407678","0","1"
"39","高知県","39205","土佐市","392050027000","東鴨地","33.479747","133.359656","0","1"
"39","高知県","39205","土佐市","392050028000","福田","33.504808","133.376380","0","1"
"39","高知県","39205","土佐市","392050029000","本村","33.475520","133.355721","0","1"
"39","高知県","39205","土佐市","392050030000","宮ノ内","33.479002","133.346164","0","1"
"39","高知県","39205","土佐市","392050031000","用石","33.483337","133.452943","0","1"
"39","高知県","39205","土佐市","392050032000","谷地","33.491598","133.339277","0","1"
