"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01405","積丹郡積丹町","014050001000","大字入舸町","43.359405","140.481667","0","1"
"01","北海道","01405","積丹郡積丹町","014050002000","大字神岬町","43.279331","140.362895","0","1"
"01","北海道","01405","積丹郡積丹町","014050003000","大字出岬町","43.372282","140.472433","0","1"
"01","北海道","01405","積丹郡積丹町","014050004000","大字西河町","43.297584","140.426356","0","1"
"01","北海道","01405","積丹郡積丹町","014050005000","大字野塚町","43.302403","140.484733","0","1"
"01","北海道","01405","積丹郡積丹町","014050006000","大字美国町","43.260397","140.529642","0","1"
"01","北海道","01405","積丹郡積丹町","014050007000","大字日司町","43.339548","140.488690","0","1"
"01","北海道","01405","積丹郡積丹町","014050008000","大字婦美町","43.314156","140.554601","0","1"
"01","北海道","01405","積丹郡積丹町","014050009000","大字幌武意町","43.353647","140.508179","0","1"
"01","北海道","01405","積丹郡積丹町","014050010000","大字余別町","43.305553","140.378574","0","1"
"01","北海道","01405","積丹郡積丹町","014050011000","大字来岸町","43.290317","140.399926","0","1"
