"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22224,菊川市,222240001001,青葉台一丁目,34.75696,138.094911,0,3
22,静岡県,22224,菊川市,222240001002,青葉台二丁目,34.758739,138.096273,0,3
22,静岡県,22224,菊川市,222240001003,青葉台三丁目,34.756364,138.097874,0,3
22,静岡県,22224,菊川市,222240002000,赤土,34.692889,138.095058,0,1
22,静岡県,22224,菊川市,222240003000,朝日,34.752591,138.089725,0,1
22,静岡県,22224,菊川市,222240004000,牛渕,34.754319,138.114659,0,1
22,静岡県,22224,菊川市,222240005000,小出,34.739205,138.092383,0,1
22,静岡県,22224,菊川市,222240006000,大石,34.69006,138.071971,0,1
22,静岡県,22224,菊川市,222240007000,河東,34.672758,138.093814,0,1
22,静岡県,22224,菊川市,222240008000,上平川,34.710015,138.07888,0,1
22,静岡県,22224,菊川市,222240009000,加茂,34.742582,138.08117,0,1
22,静岡県,22224,菊川市,222240010000,川上,34.699939,138.115308,0,1
22,静岡県,22224,菊川市,222240011000,神尾,34.73459,138.112951,0,1
22,静岡県,22224,菊川市,222240012000,倉沢,34.790611,138.131359,0,1
22,静岡県,22224,菊川市,222240013000,小沢,34.746576,138.122334,0,1
22,静岡県,22224,菊川市,222240014000,沢水加,34.773058,138.136059,0,1
22,静岡県,22224,菊川市,222240015000,猿渡,34.703142,138.107853,0,1
22,静岡県,22224,菊川市,222240016000,下内田,34.71607,138.071197,0,1
22,静岡県,22224,菊川市,222240017000,下平川,34.707043,138.088583,0,1
22,静岡県,22224,菊川市,222240018000,高橋,34.688851,138.107905,0,1
22,静岡県,22224,菊川市,222240019000,棚草,34.705602,138.101853,0,1
22,静岡県,22224,菊川市,222240020000,丹野,34.72187,138.124172,0,1
22,静岡県,22224,菊川市,222240021000,潮海寺,34.774493,138.090222,0,1
22,静岡県,22224,菊川市,222240022000,月岡,34.729604,138.07985,0,1
22,静岡県,22224,菊川市,222240023000,土橋,34.72687,138.086794,0,1
22,静岡県,22224,菊川市,222240024000,堂山新田,34.678261,138.082646,0,1
22,静岡県,22224,菊川市,222240025000,富田,34.792802,138.099743,0,1
22,静岡県,22224,菊川市,222240026000,友田,34.789577,138.119064,0,1
22,静岡県,22224,菊川市,222240027000,中内田,34.734081,138.065375,0,1
22,静岡県,22224,菊川市,222240028001,仲島一丁目,34.758385,138.092314,0,3
22,静岡県,22224,菊川市,222240028002,仲島二丁目,34.755062,138.092054,0,3
22,静岡県,22224,菊川市,222240029000,奈良野,34.723636,138.084131,0,1
22,静岡県,22224,菊川市,222240030000,西方,34.774343,138.071425,0,1
22,静岡県,22224,菊川市,222240031000,西横地,34.729792,138.086524,0,1
22,静岡県,22224,菊川市,222240032000,半済,34.738767,138.100102,0,1
22,静岡県,22224,菊川市,222240033000,東横地,34.72523,138.113242,0,1
22,静岡県,22224,菊川市,222240034000,平尾,34.724307,138.065098,0,1
22,静岡県,22224,菊川市,222240035000,古谷,34.71768,138.135326,0,1
22,静岡県,22224,菊川市,222240036000,堀之内,34.766023,138.08378,0,1
22,静岡県,22224,菊川市,222240037000,本所,34.748175,138.096007,0,1
22,静岡県,22224,菊川市,222240038000,牧之原,34.740917,138.137824,0,1
22,静岡県,22224,菊川市,222240039000,三沢,34.718282,138.103287,0,1
22,静岡県,22224,菊川市,222240040000,嶺田,34.691785,138.079923,0,1
22,静岡県,22224,菊川市,222240041000,耳川,34.727106,138.077221,0,1
22,静岡県,22224,菊川市,222240042000,目木,34.711385,138.113089,0,1
22,静岡県,22224,菊川市,222240043001,柳一丁目,34.764053,138.089142,0,3
22,静岡県,22224,菊川市,222240043002,柳二丁目,34.766902,138.087708,0,3
22,静岡県,22224,菊川市,222240043003,柳三丁目,34.770146,138.088052,0,3
22,静岡県,22224,菊川市,222240044000,吉沢,34.77369,138.121364,0,1
22,静岡県,22224,菊川市,222240045000,和田,34.764331,138.105092,0,1
