"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01332","松前郡福島町","013320001000","字岩部","41.522293","140.357052","0","1"
"01","北海道","01332","松前郡福島町","013320002000","字浦和","41.506433","140.291519","0","1"
"01","北海道","01332","松前郡福島町","013320003000","字塩釜","41.503285","140.271900","0","1"
"01","北海道","01332","松前郡福島町","013320004000","字白符","41.473037","140.216183","0","1"
"01","北海道","01332","松前郡福島町","013320005000","字千軒","41.575720","140.211303","0","1"
"01","北海道","01332","松前郡福島町","013320006000","字館崎","41.441096","140.226013","0","1"
"01","北海道","01332","松前郡福島町","013320007000","字月崎","41.489038","140.263032","0","1"
"01","北海道","01332","松前郡福島町","013320008000","字豊浜","41.449645","140.230964","0","1"
"01","北海道","01332","松前郡福島町","013320009000","字桧倉","41.517468","140.205175","0","1"
"01","北海道","01332","松前郡福島町","013320010000","字日出","41.507015","140.308228","0","1"
"01","北海道","01332","松前郡福島町","013320011000","字日向","41.471105","140.253382","0","1"
"01","北海道","01332","松前郡福島町","013320012000","字福島","41.482704","140.245902","0","1"
"01","北海道","01332","松前郡福島町","013320013000","字松浦","41.417013","140.211463","0","1"
"01","北海道","01332","松前郡福島町","013320014000","字三岳","41.508289","140.253472","0","1"
"01","北海道","01332","松前郡福島町","013320015000","字宮歌","41.456514","140.230028","0","1"
"01","北海道","01332","松前郡福島町","013320016000","字美山","41.446092","140.204221","0","1"
"01","北海道","01332","松前郡福島町","013320017000","字吉岡","41.447080","140.222663","0","1"
"01","北海道","01332","松前郡福島町","013320018000","字吉野","41.433042","140.214805","0","1"
