"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42213","雲仙市","422130001000","愛野町乙","32.806240","130.152096","0","1"
"42","長崎県","42213","雲仙市","422130002000","愛野町甲","32.817947","130.162935","0","1"
"42","長崎県","42213","雲仙市","422130003000","吾妻町阿母名","32.822609","130.175808","0","1"
"42","長崎県","42213","雲仙市","422130004000","吾妻町牛口名","32.838634","130.184645","0","1"
"42","長崎県","42213","雲仙市","422130005000","吾妻町永中名","32.825642","130.182011","0","1"
"42","長崎県","42213","雲仙市","422130006000","吾妻町大木場名","32.827347","130.208753","0","1"
"42","長崎県","42213","雲仙市","422130007000","吾妻町川床名","32.809125","130.218374","0","1"
"42","長崎県","42213","雲仙市","422130008000","吾妻町栗林名","32.815979","130.193691","0","1"
"42","長崎県","42213","雲仙市","422130009000","吾妻町木場名","32.828844","130.229865","0","1"
"42","長崎県","42213","雲仙市","422130010000","吾妻町田之平名","32.826289","130.217962","0","1"
"42","長崎県","42213","雲仙市","422130011000","吾妻町布江名","32.819027","130.196574","0","1"
"42","長崎県","42213","雲仙市","422130012000","吾妻町馬場名","32.820890","130.187729","0","1"
"42","長崎県","42213","雲仙市","422130013000","吾妻町平江名","32.833134","130.218124","0","1"
"42","長崎県","42213","雲仙市","422130014000","吾妻町古城名","32.831210","130.216253","0","1"
"42","長崎県","42213","雲仙市","422130015000","吾妻町本村名","32.847199","130.204773","0","1"
"42","長崎県","42213","雲仙市","422130016000","小浜町雲仙","32.744428","130.267558","0","1"
"42","長崎県","42213","雲仙市","422130017000","小浜町大亀","32.687899","130.206526","0","1"
"42","長崎県","42213","雲仙市","422130018000","小浜町金浜","32.703859","130.189998","0","1"
"42","長崎県","42213","雲仙市","422130019000","小浜町北木指","32.714362","130.206756","0","1"
"42","長崎県","42213","雲仙市","422130020000","小浜町北野","32.747297","130.226752","0","1"
"42","長崎県","42213","雲仙市","422130021000","小浜町北本町","32.731774","130.225012","0","1"
"42","長崎県","42213","雲仙市","422130022000","小浜町木場","32.708782","130.241072","0","1"
"42","長崎県","42213","雲仙市","422130023000","小浜町飛子","32.696205","130.176341","0","1"
"42","長崎県","42213","雲仙市","422130024000","小浜町富津","32.762817","130.199684","0","1"
"42","長崎県","42213","雲仙市","422130025000","小浜町マリーナ","32.723824","130.202731","0","1"
"42","長崎県","42213","雲仙市","422130026000","小浜町南木指","32.716746","130.235962","0","1"
"42","長崎県","42213","雲仙市","422130027000","小浜町南本町","32.726094","130.231597","0","1"
"42","長崎県","42213","雲仙市","422130028000","小浜町山畑","32.689734","130.188543","0","1"
"42","長崎県","42213","雲仙市","422130029000","国見町神代己","32.864468","130.280795","0","1"
"42","長崎県","42213","雲仙市","422130030000","国見町神代庚","32.856298","130.287203","0","1"
"42","長崎県","42213","雲仙市","422130031000","国見町神代甲","32.862832","130.275176","0","1"
"42","長崎県","42213","雲仙市","422130032000","国見町神代辛","32.828139","130.277536","0","1"
"42","長崎県","42213","雲仙市","422130033000","国見町神代丁","32.822942","130.269990","0","1"
"42","長崎県","42213","雲仙市","422130034000","国見町神代丙","32.860732","130.269385","0","1"
"42","長崎県","42213","雲仙市","422130035000","国見町多比良乙","32.870957","130.307940","0","1"
"42","長崎県","42213","雲仙市","422130036000","国見町多比良甲","32.864723","130.310022","0","1"
"42","長崎県","42213","雲仙市","422130037000","国見町多比良丁","32.845660","130.301138","0","1"
"42","長崎県","42213","雲仙市","422130038000","国見町多比良丙","32.861553","130.298922","0","1"
"42","長崎県","42213","雲仙市","422130039000","国見町多比良戊","32.826828","130.296372","0","1"
"42","長崎県","42213","雲仙市","422130040000","国見町土黒乙","32.867360","130.292605","0","1"
"42","長崎県","42213","雲仙市","422130041000","国見町土黒己","32.845876","130.290128","0","1"
"42","長崎県","42213","雲仙市","422130042000","国見町土黒甲","32.872093","130.301809","0","1"
"42","長崎県","42213","雲仙市","422130043000","国見町土黒庚","32.820861","130.283460","0","1"
"42","長崎県","42213","雲仙市","422130044000","国見町土黒丁","32.872163","130.287657","0","1"
"42","長崎県","42213","雲仙市","422130045000","国見町土黒丙","32.874186","130.294453","0","1"
"42","長崎県","42213","雲仙市","422130046000","国見町土黒戊","32.854639","130.289682","0","1"
"42","長崎県","42213","雲仙市","422130047000","千々石町乙","32.776649","130.194770","0","1"
"42","長崎県","42213","雲仙市","422130048000","千々石町己","32.783837","130.220931","0","1"
"42","長崎県","42213","雲仙市","422130049000","千々石町甲","32.787206","130.193899","0","1"
"42","長崎県","42213","雲仙市","422130050000","千々石町庚","32.769035","130.245684","0","1"
"42","長崎県","42213","雲仙市","422130051000","千々石町丁","32.792169","130.213826","0","1"
"42","長崎県","42213","雲仙市","422130052000","千々石町丙","32.791488","130.187605","0","1"
"42","長崎県","42213","雲仙市","422130053000","千々石町戊","32.778116","130.206364","0","1"
"42","長崎県","42213","雲仙市","422130054000","瑞穂町伊福乙","32.845539","130.232299","0","1"
"42","長崎県","42213","雲仙市","422130055000","瑞穂町伊福甲","32.844126","130.243681","0","1"
"42","長崎県","42213","雲仙市","422130056000","瑞穂町古部乙","32.841016","130.221423","0","1"
"42","長崎県","42213","雲仙市","422130057000","瑞穂町古部甲","32.843563","130.227632","0","1"
"42","長崎県","42213","雲仙市","422130058000","瑞穂町西郷乙","32.860622","130.252175","0","1"
"42","長崎県","42213","雲仙市","422130059000","瑞穂町西郷己","32.855691","130.242567","0","1"
"42","長崎県","42213","雲仙市","422130060000","瑞穂町西郷庚","32.870581","130.247587","0","1"
"42","長崎県","42213","雲仙市","422130061000","瑞穂町西郷甲","32.868037","130.252959","0","1"
"42","長崎県","42213","雲仙市","422130062000","瑞穂町西郷辛","32.869392","130.240022","0","1"
"42","長崎県","42213","雲仙市","422130063000","瑞穂町西郷丁","32.829312","130.258457","0","1"
"42","長崎県","42213","雲仙市","422130064000","瑞穂町西郷丙","32.848972","130.254919","0","1"
"42","長崎県","42213","雲仙市","422130065000","瑞穂町西郷戊","32.837348","130.248338","0","1"
"42","長崎県","42213","雲仙市","422130066000","南串山町乙","32.673769","130.164716","0","1"
"42","長崎県","42213","雲仙市","422130067000","南串山町甲","32.680376","130.177851","0","1"
"42","長崎県","42213","雲仙市","422130068000","南串山町丙","32.672107","130.143638","0","1"
"42","長崎県","42213","雲仙市","422130069000","国見町神代戊","32.847462","130.262962","0","1"
"42","長崎県","42213","雲仙市","422130070000","国見町神代乙","32.873106","130.272661","0","1"
