"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32207","江津市","322070001000","浅利町","35.032003","132.260821","0","1"
"32","島根県","32207","江津市","322070002000","跡市町","34.949410","132.231461","0","1"
"32","島根県","32207","江津市","322070003000","有福温泉町","34.943349","132.199345","0","1"
"32","島根県","32207","江津市","322070004000","有福温泉町本明","34.931264","132.211674","0","1"
"32","島根県","32207","江津市","322070005000","井沢町","34.945872","132.276188","0","1"
"32","島根県","32207","江津市","322070006000","後地町","35.038130","132.292424","0","1"
"32","島根県","32207","江津市","322070007000","敬川町","34.966112","132.171276","0","1"
"32","島根県","32207","江津市","322070008000","嘉久志町","35.000487","132.218944","0","1"
"32","島根県","32207","江津市","322070009000","金田町","34.998559","132.253970","0","1"
"32","島根県","32207","江津市","322070010000","川平町平田","34.975749","132.273515","0","1"
"32","島根県","32207","江津市","322070011000","川平町南川上","34.993758","132.281514","0","1"
"32","島根県","32207","江津市","322070012000","黒松町","35.055138","132.313035","0","1"
"32","島根県","32207","江津市","322070013000","江津町","35.013048","132.221504","0","1"
"32","島根県","32207","江津市","322070014000","桜江町市山","34.941457","132.305236","0","1"
"32","島根県","32207","江津市","322070015000","桜江町今田","34.936398","132.339385","0","1"
"32","島根県","32207","江津市","322070016000","桜江町後山","34.962619","132.310303","0","1"
"32","島根県","32207","江津市","322070017000","桜江町江尾","34.923961","132.331062","0","1"
"32","島根県","32207","江津市","322070018000","桜江町大貫","34.965544","132.393131","0","1"
"32","島根県","32207","江津市","322070019000","桜江町小田","34.949865","132.325483","0","1"
"32","島根県","32207","江津市","322070020000","桜江町川越","34.943794","132.423923","0","1"
"32","島根県","32207","江津市","322070021000","桜江町川戸","34.950286","132.351211","0","1"
"32","島根県","32207","江津市","322070022000","桜江町坂本","34.967158","132.423578","0","1"
"32","島根県","32207","江津市","322070023000","桜江町鹿賀","34.955837","132.450309","0","1"
"32","島根県","32207","江津市","322070024000","桜江町田津","34.945612","132.391379","0","1"
"32","島根県","32207","江津市","322070025000","桜江町谷住郷","34.982188","132.347819","0","1"
"32","島根県","32207","江津市","322070026000","桜江町長谷","34.926080","132.270140","0","1"
"32","島根県","32207","江津市","322070027000","桜江町八戸","34.915415","132.290714","0","1"
"32","島根県","32207","江津市","322070028000","島の星町","34.989944","132.236207","0","1"
"32","島根県","32207","江津市","322070029000","清見町","34.949882","132.261826","0","1"
"32","島根県","32207","江津市","322070030000","千田町","34.965186","132.219741","0","1"
"32","島根県","32207","江津市","322070031000","都治町","35.032207","132.305691","0","1"
"32","島根県","32207","江津市","322070032000","都野津町","34.988782","132.194364","0","1"
"32","島根県","32207","江津市","322070033000","二宮町神村","34.975440","132.209889","0","1"
"32","島根県","32207","江津市","322070034000","二宮町神主","34.974914","132.191739","0","1"
"32","島根県","32207","江津市","322070035000","二宮町羽代","34.985821","132.219253","0","1"
"32","島根県","32207","江津市","322070036000","波子町","34.962204","132.153395","0","1"
"32","島根県","32207","江津市","322070037000","波積町北","35.047256","132.335391","0","1"
"32","島根県","32207","江津市","322070038000","波積町本郷","35.031125","132.339754","0","1"
"32","島根県","32207","江津市","322070039000","波積町南","35.015137","132.347950","0","1"
"32","島根県","32207","江津市","322070040000","松川町市村","35.004171","132.284067","0","1"
"32","島根県","32207","江津市","322070041000","松川町太田","35.015327","132.250759","0","1"
"32","島根県","32207","江津市","322070042000","松川町上河戸","35.015679","132.296799","0","1"
"32","島根県","32207","江津市","322070043000","松川町上津井","34.998044","132.325263","0","1"
"32","島根県","32207","江津市","322070044000","松川町下河戸","35.017775","132.282007","0","1"
"32","島根県","32207","江津市","322070045000","松川町長良","34.991420","132.301622","0","1"
"32","島根県","32207","江津市","322070046000","松川町畑田","35.016806","132.313133","0","1"
"32","島根県","32207","江津市","322070047000","松川町八神","35.011815","132.264275","0","1"
"32","島根県","32207","江津市","322070048000","和木町","34.999831","132.201085","0","1"
"32","島根県","32207","江津市","322070049000","渡津町","35.018608","132.236466","0","1"
