"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22207","富士宮市","222070001000","青木","35.251450","138.588399","0","1"
"22","静岡県","22207","富士宮市","222070002000","青木平","35.247583","138.581535","0","1"
"22","静岡県","22207","富士宮市","222070003000","阿幸地","35.243150","138.626043","0","1"
"22","静岡県","22207","富士宮市","222070004000","阿幸地町","35.229166","138.621926","0","1"
"22","静岡県","22207","富士宮市","222070005000","安居山","35.211531","138.586343","0","1"
"22","静岡県","22207","富士宮市","222070006000","朝日町","35.232768","138.606045","0","1"
"22","静岡県","22207","富士宮市","222070007000","浅間町","35.219116","138.611282","0","1"
"22","静岡県","22207","富士宮市","222070008000","粟倉","35.300536","138.704348","0","1"
"22","静岡県","22207","富士宮市","222070009000","粟倉南町","35.252071","138.636167","0","1"
"22","静岡県","22207","富士宮市","222070010000","泉町","35.223783","138.601313","0","1"
"22","静岡県","22207","富士宮市","222070011000","猪之頭","35.367571","138.555912","0","1"
"22","静岡県","22207","富士宮市","222070012000","内野","35.335857","138.577844","0","1"
"22","静岡県","22207","富士宮市","222070013000","内房","35.189019","138.541121","0","1"
"22","静岡県","22207","富士宮市","222070014000","馬見塚","35.267152","138.590217","0","1"
"22","静岡県","22207","富士宮市","222070015000","大岩","35.238815","138.634496","0","1"
"22","静岡県","22207","富士宮市","222070016000","大久保","35.216411","138.561932","0","1"
"22","静岡県","22207","富士宮市","222070017000","大鹿窪","35.247900","138.565556","0","1"
"22","静岡県","22207","富士宮市","222070018000","大中里","35.222750","138.595917","0","1"
"22","静岡県","22207","富士宮市","222070019000","大宮町","35.224282","138.611995","0","1"
"22","静岡県","22207","富士宮市","222070020000","上井出","35.325950","138.605487","0","1"
"22","静岡県","22207","富士宮市","222070021000","上稲子","35.283269","138.534810","0","1"
"22","静岡県","22207","富士宮市","222070022000","上条","35.285240","138.584618","0","1"
"22","静岡県","22207","富士宮市","222070023000","上柚野","35.272874","138.554671","0","1"
"22","静岡県","22207","富士宮市","222070024000","狩宿","35.301659","138.588728","0","1"
"22","静岡県","22207","富士宮市","222070025000","神田川町","35.220835","138.607332","0","1"
"22","静岡県","22207","富士宮市","222070026000","北町","35.235538","138.610435","0","1"
"22","静岡県","22207","富士宮市","222070027000","北山","35.315875","138.641254","0","1"
"22","静岡県","22207","富士宮市","222070028000","貴船町","35.227286","138.602151","0","1"
"22","静岡県","22207","富士宮市","222070029000","黒田","35.209715","138.621831","0","1"
"22","静岡県","22207","富士宮市","222070030000","源道寺町","35.214266","138.624138","0","1"
"22","静岡県","22207","富士宮市","222070031000","小泉","35.223252","138.636280","0","1"
"22","静岡県","22207","富士宮市","222070032000","佐折","35.325046","138.552731","0","1"
"22","静岡県","22207","富士宮市","222070033000","下稲子","35.233519","138.538815","0","1"
"22","静岡県","22207","富士宮市","222070034000","下条","35.266484","138.576647","0","1"
"22","静岡県","22207","富士宮市","222070035000","下柚野","35.249682","138.551182","0","1"
"22","静岡県","22207","富士宮市","222070036000","精進川","35.282213","138.569333","0","1"
"22","静岡県","22207","富士宮市","222070037000","城北町","35.233627","138.617413","0","1"
"22","静岡県","22207","富士宮市","222070038000","杉田","35.224451","138.656113","0","1"
"22","静岡県","22207","富士宮市","222070039000","宝町","35.230213","138.606220","0","1"
"22","静岡県","22207","富士宮市","222070040000","田中町","35.216780","138.617015","0","1"
"22","静岡県","22207","富士宮市","222070041000","中央町","35.223050","138.614971","0","1"
"22","静岡県","22207","富士宮市","222070042000","外神","35.256714","138.598675","0","1"
"22","静岡県","22207","富士宮市","222070043000","外神東町","35.260484","138.611297","0","1"
"22","静岡県","22207","富士宮市","222070044000","鳥並","35.240235","138.553724","0","1"
"22","静岡県","22207","富士宮市","222070045000","中里東町","35.226620","138.598390","0","1"
"22","静岡県","22207","富士宮市","222070046000","中島町","35.231592","138.597409","0","1"
"22","静岡県","22207","富士宮市","222070047000","長貫","35.214204","138.549119","0","1"
"22","静岡県","22207","富士宮市","222070048000","中原町","35.244040","138.619905","0","1"
"22","静岡県","22207","富士宮市","222070049000","南陵","35.261294","138.646445","0","1"
"22","静岡県","22207","富士宮市","222070050000","錦町","35.220101","138.615691","0","1"
"22","静岡県","22207","富士宮市","222070051000","西小泉町","35.218765","138.629386","0","1"
"22","静岡県","22207","富士宮市","222070052000","西町","35.225286","138.605172","0","1"
"22","静岡県","22207","富士宮市","222070053000","西山","35.234741","138.569217","0","1"
"22","静岡県","22207","富士宮市","222070054000","貫戸","35.193416","138.620286","0","1"
"22","静岡県","22207","富士宮市","222070055000","沼久保","35.193901","138.595441","0","1"
"22","静岡県","22207","富士宮市","222070056000","猫沢","35.259278","138.562379","0","1"
"22","静岡県","22207","富士宮市","222070057000","根原","35.415427","138.584565","0","1"
"22","静岡県","22207","富士宮市","222070058000","野中","35.212022","138.605726","0","1"
"22","静岡県","22207","富士宮市","222070059000","野中町","35.218110","138.606147","0","1"
"22","静岡県","22207","富士宮市","222070060000","野中東町","35.215219","138.610068","0","1"
"22","静岡県","22207","富士宮市","222070061000","羽鮒","35.209415","138.573438","0","1"
"22","静岡県","22207","富士宮市","222070062000","原","35.309704","138.581023","0","1"
"22","静岡県","22207","富士宮市","222070063000","半野","35.305374","138.570386","0","1"
"22","静岡県","22207","富士宮市","222070064000","東阿幸地","35.228739","138.625520","0","1"
"22","静岡県","22207","富士宮市","222070065000","東町","35.223322","138.618776","0","1"
"22","静岡県","22207","富士宮市","222070066000","光町","35.232158","138.609636","0","1"
"22","静岡県","22207","富士宮市","222070067000","人穴","35.363745","138.629189","0","1"
"22","静岡県","22207","富士宮市","222070068000","ひばりが丘","35.236441","138.618066","0","1"
"22","静岡県","22207","富士宮市","222070069000","富士見ケ丘","35.235242","138.623508","0","1"
"22","静岡県","22207","富士宮市","222070070000","舟久保町","35.249104","138.638927","0","1"
"22","静岡県","22207","富士宮市","222070071000","麓","35.402850","138.555540","0","1"
"22","静岡県","22207","富士宮市","222070072000","星山","35.196813","138.608473","0","1"
"22","静岡県","22207","富士宮市","222070073000","穂波町","35.235343","138.597830","0","1"
"22","静岡県","22207","富士宮市","222070074000","舞々木町","35.240936","138.622896","0","1"
"22","静岡県","22207","富士宮市","222070075000","前田町","35.214367","138.629413","0","1"
"22","静岡県","22207","富士宮市","222070076000","万野原新田","35.251904","138.624866","0","1"
"22","静岡県","22207","富士宮市","222070077000","三園平","35.241028","138.615001","0","1"
"22","静岡県","22207","富士宮市","222070078000","宮北町","35.237344","138.611658","0","1"
"22","静岡県","22207","富士宮市","222070079000","宮町","35.226292","138.608951","0","1"
"22","静岡県","22207","富士宮市","222070080000","宮原","35.250973","138.610288","0","1"
"22","静岡県","22207","富士宮市","222070081000","村山","35.252889","138.658090","0","1"
