"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08302","東茨城郡茨城町","083020001000","大字網掛","36.257039","140.488320","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020002000","大字秋葉","36.258890","140.415754","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020003000","大字飯沼","36.280586","140.370116","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020004000","大字馬渡","36.311980","140.405620","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020005000","大字海老沢","36.262539","140.449466","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020006000","大字大戸","36.322037","140.418160","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020007000","大字奥谷","36.283871","140.412986","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020008000","大字小堤","36.281420","140.422537","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020009000","大字小幡","36.266399","140.389374","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020010000","大字上雨ヶ谷","36.242632","140.393137","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020011000","大字上飯沼","36.288409","140.380006","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020012000","大字上石崎","36.295703","140.469808","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020013000","大字神宿","36.268159","140.442895","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020014000","大字神谷","36.261651","140.431361","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020015000","大字木部","36.281600","140.359714","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020016000","大字下座","36.245352","140.402518","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020017000","大字小鶴","36.298010","140.420739","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020018000","大字駒場","36.278646","140.437092","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020019000","大字越安","36.299420","140.407433","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020020000","大字近藤","36.328438","140.405934","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020021000","大字下雨ヶ谷","36.231415","140.406327","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020022000","大字下石崎","36.295487","140.514814","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020023000","大字城之内","36.242797","140.444545","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020024000","大字蕎麦原","36.301615","140.398555","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020025000","大字常井","36.324894","140.395029","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020026000","大字鳥羽田","36.244789","140.418661","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020027000","大字中石崎","36.290021","140.490610","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020028000","大字長岡","36.301229","140.442955","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020029000","大字生井沢","36.226772","140.412726","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020030000","大字前田","36.307617","140.429779","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020031000","大字南川又","36.301218","140.363086","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020032000","大字南栗崎","36.300507","140.370687","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020033000","大字南島田","36.268798","140.430553","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020034000","大字宮ヶ崎","36.252582","140.470222","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020035000","大字谷田部","36.289779","140.442961","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020036000","大字若宮","36.309805","140.487480","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020037000","桜の郷","36.323402","140.409143","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020038000","中央工業団地","36.306426","140.379206","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020039000","大字野曽","36.299883","140.380767","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020040000","大字下土師","36.286479","140.397848","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020041000","大字駒渡","36.303684","140.392689","0","1"
"08","茨城県","08302","東茨城郡茨城町","083020042000","大字下飯沼","36.287889","140.386595","0","1"
