"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31203","倉吉市","312030001000","葵町","35.426470","133.826956","0","1"
"31","鳥取県","31203","倉吉市","312030002000","上井","35.452045","133.843708","0","1"
"31","鳥取県","31203","倉吉市","312030003001","上井町一丁目","35.451892","133.851110","0","3"
"31","鳥取県","31203","倉吉市","312030003002","上井町二丁目","35.453057","133.848151","0","3"
"31","鳥取県","31203","倉吉市","312030004000","旭田町","35.436583","133.818941","0","1"
"31","鳥取県","31203","倉吉市","312030005000","穴窪","35.477124","133.831267","0","1"
"31","鳥取県","31203","倉吉市","312030006000","穴沢","35.464888","133.778428","0","1"
"31","鳥取県","31203","倉吉市","312030007000","伊木","35.445117","133.850784","0","1"
"31","鳥取県","31203","倉吉市","312030008000","生田","35.418838","133.806675","0","1"
"31","鳥取県","31203","倉吉市","312030009000","石塚","35.398547","133.778505","0","1"
"31","鳥取県","31203","倉吉市","312030010000","井手畑","35.469477","133.830230","0","1"
"31","鳥取県","31203","倉吉市","312030011000","今在家","35.446035","133.745590","0","1"
"31","鳥取県","31203","倉吉市","312030012000","巌城","35.443351","133.833690","0","1"
"31","鳥取県","31203","倉吉市","312030013000","岩倉","35.381646","133.817792","0","1"
"31","鳥取県","31203","倉吉市","312030014000","魚町","35.431592","133.825715","0","1"
"31","鳥取県","31203","倉吉市","312030015000","上灘町","35.430080","133.841316","0","1"
"31","鳥取県","31203","倉吉市","312030016000","越中町","35.432254","133.815540","0","1"
"31","鳥取県","31203","倉吉市","312030017000","円谷町","35.405309","133.842314","0","1"
"31","鳥取県","31203","倉吉市","312030018000","大河内","35.380796","133.697384","0","1"
"31","鳥取県","31203","倉吉市","312030019000","大立","35.414527","133.703035","0","1"
"31","鳥取県","31203","倉吉市","312030020000","大谷","35.442342","133.787854","0","1"
"31","鳥取県","31203","倉吉市","312030021000","大谷茶屋","35.447614","133.799168","0","1"
"31","鳥取県","31203","倉吉市","312030022000","大塚","35.474284","133.840611","0","1"
"31","鳥取県","31203","倉吉市","312030023000","大平町","35.457360","133.848758","0","1"
"31","鳥取県","31203","倉吉市","312030024000","大宮","35.397610","133.802688","0","1"
"31","鳥取県","31203","倉吉市","312030025000","岡","35.419952","133.730414","0","1"
"31","鳥取県","31203","倉吉市","312030026000","小鴨","35.409537","133.789671","0","1"
"31","鳥取県","31203","倉吉市","312030027000","尾田","35.397354","133.766966","0","1"
