"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01203","小樽市","012030001000","相生町","43.191426","141.004925","0","1"
"01","北海道","01203","小樽市","012030002001","赤岩一丁目","43.220970","140.992523","0","3"
"01","北海道","01203","小樽市","012030002002","赤岩二丁目","43.227304","140.992557","0","3"
"01","北海道","01203","小樽市","012030002003","赤岩三丁目","43.229724","140.977108","0","3"
"01","北海道","01203","小樽市","012030003000","旭町","43.196938","140.965829","0","1"
"01","北海道","01203","小樽市","012030004001","朝里一丁目","43.178218","141.058721","0","3"
"01","北海道","01203","小樽市","012030004002","朝里二丁目","43.177576","141.056355","0","3"
"01","北海道","01203","小樽市","012030004003","朝里三丁目","43.175649","141.060872","0","3"
"01","北海道","01203","小樽市","012030004004","朝里四丁目","43.171296","141.081470","0","3"
"01","北海道","01203","小樽市","012030005001","朝里川温泉一丁目","43.123540","141.012419","0","3"
"01","北海道","01203","小樽市","012030005002","朝里川温泉二丁目","43.124314","141.055762","0","3"
"01","北海道","01203","小樽市","012030005003","朝里川温泉三丁目","43.093919","141.038634","0","3"
"01","北海道","01203","小樽市","012030006000","有幌町","43.188601","141.010871","0","1"
"01","北海道","01203","小樽市","012030007000","石山町","43.208435","140.990009","0","1"
"01","北海道","01203","小樽市","012030008001","稲穂一丁目","43.194820","140.997648","0","3"
"01","北海道","01203","小樽市","012030008002","稲穂二丁目","43.197001","140.996374","0","3"
"01","北海道","01203","小樽市","012030008003","稲穂三丁目","43.199486","140.995210","0","3"
"01","北海道","01203","小樽市","012030008004","稲穂四丁目","43.201597","140.993379","0","3"
"01","北海道","01203","小樽市","012030008005","稲穂五丁目","43.204090","140.992300","0","3"
"01","北海道","01203","小樽市","012030009001","入船一丁目","43.188309","141.004948","0","3"
"01","北海道","01203","小樽市","012030009002","入船二丁目","43.183583","141.000235","0","3"
"01","北海道","01203","小樽市","012030009003","入船三丁目","43.179220","140.996973","0","3"
"01","北海道","01203","小樽市","012030009004","入船四丁目","43.182007","140.995298","0","3"
"01","北海道","01203","小樽市","012030009005","入船五丁目","43.182674","140.990009","0","3"
"01","北海道","01203","小樽市","012030010001","色内一丁目","43.197171","141.001334","0","3"
"01","北海道","01203","小樽市","012030010002","色内二丁目","43.201158","140.998830","0","3"
"01","北海道","01203","小樽市","012030010003","色内三丁目","43.205945","141.001382","0","3"
"01","北海道","01203","小樽市","012030011000","梅ケ枝町","43.215446","140.991841","0","1"
"01","北海道","01203","小樽市","012030012001","奥沢一丁目","43.180512","141.003802","0","3"
"01","北海道","01203","小樽市","012030012002","奥沢二丁目","43.178182","141.001402","0","3"
"01","北海道","01203","小樽市","012030012003","奥沢三丁目","43.176185","140.998019","0","3"
"01","北海道","01203","小樽市","012030012004","奥沢四丁目","43.172409","140.994971","0","3"
"01","北海道","01203","小樽市","012030012005","奥沢五丁目","43.163114","141.001327","0","3"
"01","北海道","01203","小樽市","012030013001","忍路一丁目","43.207795","140.862532","0","3"
"01","北海道","01203","小樽市","012030013002","忍路二丁目","43.193064","140.878824","0","3"
"01","北海道","01203","小樽市","012030013003","忍路三丁目","43.174203","140.888694","0","3"
"01","北海道","01203","小樽市","012030014001","オタモイ一丁目","43.221008","140.957925","0","3"
"01","北海道","01203","小樽市","012030014002","オタモイ二丁目","43.213299","140.957340","0","3"
"01","北海道","01203","小樽市","012030014003","オタモイ三丁目","43.222715","140.950299","0","3"
"01","北海道","01203","小樽市","012030014004","オタモイ四丁目","43.229779","140.958566","0","3"
"01","北海道","01203","小樽市","012030015000","勝納町","43.183419","141.017664","0","1"
"01","北海道","01203","小樽市","012030016000","桂岡町","43.134689","141.143036","0","1"
"01","北海道","01203","小樽市","012030017001","幸一丁目","43.215991","140.977379","0","3"
"01","北海道","01203","小樽市","012030017002","幸二丁目","43.213610","140.969419","0","3"
"01","北海道","01203","小樽市","012030017003","幸三丁目","43.218149","140.970456","0","3"
"01","北海道","01203","小樽市","012030017004","幸四丁目","43.219759","140.965435","0","3"
"01","北海道","01203","小樽市","012030018000","堺町","43.193958","141.006513","0","1"
"01","北海道","01203","小樽市","012030019001","桜一丁目","43.176375","141.032840","0","3"
"01","北海道","01203","小樽市","012030019002","桜二丁目","43.174520","141.039359","0","3"
"01","北海道","01203","小樽市","012030019003","桜三丁目","43.174620","141.046563","0","3"
"01","北海道","01203","小樽市","012030019004","桜四丁目","43.169017","141.040161","0","3"
"01","北海道","01203","小樽市","012030019005","桜五丁目","43.168981","141.030966","0","3"
"01","北海道","01203","小樽市","012030020001","潮見台一丁目","43.176868","141.015035","0","3"
"01","北海道","01203","小樽市","012030020002","潮見台二丁目","43.175622","141.009356","0","3"
"01","北海道","01203","小樽市","012030020003","潮見台三丁目","43.167017","141.014166","0","3"
"01","北海道","01203","小樽市","012030020004","潮見台四丁目","43.171572","141.016354","0","3"
"01","北海道","01203","小樽市","012030021001","塩谷一丁目","43.218372","140.933236","0","3"
"01","北海道","01203","小樽市","012030021002","塩谷二丁目","43.205536","140.922503","0","3"
"01","北海道","01203","小樽市","012030021003","塩谷三丁目","43.201703","140.947033","0","3"
"01","北海道","01203","小樽市","012030021004","塩谷四丁目","43.192878","140.934707","0","3"
"01","北海道","01203","小樽市","012030021005","塩谷五丁目","43.170709","140.937601","0","3"
"01","北海道","01203","小樽市","012030022000","東雲町","43.194030","141.003806","0","1"
"01","北海道","01203","小樽市","012030023000","清水町","43.216066","140.985868","0","1"
"01","北海道","01203","小樽市","012030024001","祝津一丁目","43.226428","141.011576","0","3"
"01","北海道","01203","小樽市","012030024002","祝津二丁目","43.229131","141.000916","0","3"
"01","北海道","01203","小樽市","012030024003","祝津三丁目","43.234849","141.009269","0","3"
"01","北海道","01203","小樽市","012030024004","祝津四丁目","43.236089","140.997925","0","3"
"01","北海道","01203","小樽市","012030025001","新光一丁目","43.173539","141.052612","0","3"
"01","北海道","01203","小樽市","012030025002","新光二丁目","43.171992","141.056403","0","3"
"01","北海道","01203","小樽市","012030025003","新光三丁目","43.170914","141.061369","0","3"
"01","北海道","01203","小樽市","012030025004","新光四丁目","43.166952","141.053602","0","3"
"01","北海道","01203","小樽市","012030025005","新光五丁目","43.161704","141.049557","0","3"
"01","北海道","01203","小樽市","012030026000","新光町","43.157973","141.065209","0","1"
"01","北海道","01203","小樽市","012030027000","新富町","43.182380","141.011903","0","1"
"01","北海道","01203","小樽市","012030028000","末広町","43.214192","140.997041","0","1"
"01","北海道","01203","小樽市","012030029001","住ノ江一丁目","43.186179","141.005209","0","3"
"01","北海道","01203","小樽市","012030029002","住ノ江二丁目","43.183509","141.002941","0","3"
"01","北海道","01203","小樽市","012030030000","住吉町","43.188131","141.007983","0","1"
"01","北海道","01203","小樽市","012030031001","銭函一丁目","43.145992","141.146975","0","3"
"01","北海道","01203","小樽市","012030031002","銭函二丁目","43.141739","141.163171","0","3"
"01","北海道","01203","小樽市","012030031003","銭函三丁目","43.147857","141.189272","0","3"
"01","北海道","01203","小樽市","012030031004","銭函四丁目","43.163693","141.239057","0","3"
"01","北海道","01203","小樽市","012030031005","銭函五丁目","43.183486","141.277329","0","3"
"01","北海道","01203","小樽市","012030032001","高島一丁目","43.216278","141.013273","0","3"
"01","北海道","01203","小樽市","012030032002","高島二丁目","43.217165","141.008166","0","3"
"01","北海道","01203","小樽市","012030032003","高島三丁目","43.221331","141.013129","0","3"
"01","北海道","01203","小樽市","012030032004","高島四丁目","43.220104","141.002206","0","3"
"01","北海道","01203","小樽市","012030032005","高島五丁目","43.223759","141.002768","0","3"
"01","北海道","01203","小樽市","012030033000","築港","43.185977","141.019668","0","1"
"01","北海道","01203","小樽市","012030034001","手宮一丁目","43.210741","141.003070","0","3"
"01","北海道","01203","小樽市","012030034002","手宮二丁目","43.212888","141.001940","0","3"
"01","北海道","01203","小樽市","012030034003","手宮三丁目","43.214145","141.006837","0","3"
