"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07504","石川郡浅川町","075040001000","大字太田輪","37.087919","140.398386","0","1"
"07","福島県","07504","石川郡浅川町","075040002000","大字小貫","37.079363","140.384662","0","1"
"07","福島県","07504","石川郡浅川町","075040003000","大字滝輪","37.091750","140.413999","0","1"
"07","福島県","07504","石川郡浅川町","075040004000","大字浅川","37.083091","140.416720","0","1"
"07","福島県","07504","石川郡浅川町","075040005000","大字畑田","37.082193","140.432836","0","1"
"07","福島県","07504","石川郡浅川町","075040006000","大字里白石","37.100370","140.429465","0","1"
"07","福島県","07504","石川郡浅川町","075040007000","大字山白石","37.094309","140.450091","0","1"
"07","福島県","07504","石川郡浅川町","075040008000","大字松野入","37.060728","140.435652","0","1"
"07","福島県","07504","石川郡浅川町","075040009000","大字中根","37.062653","140.423054","0","1"
"07","福島県","07504","石川郡浅川町","075040010000","大字大草","37.039860","140.438808","0","1"
"07","福島県","07504","石川郡浅川町","075040011000","大字根岸","37.063098","140.419709","0","1"
"07","福島県","07504","石川郡浅川町","075040012000","大字中里","37.064572","140.428563","0","1"
"07","福島県","07504","石川郡浅川町","075040013000","大字袖山","37.063056","140.411288","0","1"
"07","福島県","07504","石川郡浅川町","075040014000","大字東大畑","37.075392","140.423235","0","1"
"07","福島県","07504","石川郡浅川町","075040015000","大字簑輪","37.070865","140.407513","0","1"
"07","福島県","07504","石川郡浅川町","075040016000","大字染","37.100526","140.406778","0","1"
"07","福島県","07504","石川郡浅川町","075040017000","大字福貴作","37.114260","140.422893","0","1"
