"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30391","日高郡みなべ町","303910001000","市井川","33.870837","135.355370","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910002000","晩稲","33.794464","135.344651","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910003000","気佐藤","33.775908","135.319861","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910004000","北道","33.770026","135.320444","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910005000","清川","33.860709","135.415547","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910006000","熊岡","33.778634","135.338768","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910007000","熊瀬川","33.850748","135.317492","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910008000","堺","33.751654","135.333431","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910009000","芝","33.768220","135.328710","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910010000","島之瀬","33.851307","135.367387","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910011000","筋","33.787763","135.313242","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910012000","高野","33.864029","135.333697","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910013000","滝","33.845831","135.339304","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910014000","谷口","33.789063","135.329928","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910015000","土井","33.853767","135.349162","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910016000","徳蔵","33.782267","135.322486","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910017000","西岩代","33.799348","135.271658","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910018000","西本庄","33.814412","135.317458","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910019000","埴田","33.759321","135.330933","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910020000","東岩代","33.797842","135.292486","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910021000","東神野川","33.864279","135.380781","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910022000","東本庄","33.811589","135.345271","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910023000","東吉田","33.775549","135.326642","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910024000","広野","33.839689","135.357449","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910025000","南道","33.768268","135.318853","0","1"
"30","和歌山県","30391","日高郡みなべ町","303910026000","山内","33.775375","135.301400","0","1"
