"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20361","諏訪郡下諏訪町","203610001000","曙町","36.073420","138.081659","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610002000","春日町","36.075532","138.082178","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610003000","上久保","36.073859","138.090001","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610004000","上馬場","36.073267","138.088263","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610005000","北四王","36.070772","138.086924","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610006000","北高木","36.066935","138.105165","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610007000","久保海道","36.072546","138.091512","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610008000","五官","36.071098","138.095107","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610009000","湖畔町北","36.069894","138.089937","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610010000","湖畔町南","36.066727","138.090546","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610011000","小湯の上","36.076966","138.092088","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610012000","栄町","36.072855","138.080241","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610013000","魁町","36.073971","138.082895","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610014000","桜町","36.078069","138.084338","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610015000","清水町","36.068991","138.077807","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610016000","下屋敷","36.106098","138.095521","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610017000","新町上","36.080440","138.087526","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610018000","新町下","36.079214","138.087275","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610019000","菅野町","36.072525","138.087260","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610020000","関屋","36.071923","138.096064","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610021000","大社通","36.074588","138.087683","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610022000","大門","36.080541","138.080383","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610023000","高浜","36.067898","138.095759","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610024000","武居北","36.076923","138.099030","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610025000","武居南","36.074910","138.093560","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610026000","立町","36.075760","138.088623","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610027000","田中町","36.078890","138.082769","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610028000","中央通","36.076162","138.083326","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610029000","塚田町","36.077286","138.085640","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610030000","富ケ丘","36.069018","138.098832","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610031000","友之町","36.074410","138.084916","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610032000","中汐町","36.075244","138.083221","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610033000","仲町","36.080064","138.083288","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610034000","西赤砂","36.065398","138.075059","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610035000","西四王","36.066368","138.084898","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610036000","西高木","36.065631","138.103600","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610037000","西鷹野町","36.069378","138.081509","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610038000","西浜","36.069252","138.093716","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610039000","西弥生町","36.073928","138.078025","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610040000","西豊","36.066967","138.091986","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610041000","萩倉","36.099750","138.101228","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610042000","花咲町","36.075350","138.084315","0","1"
