"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17324","能美郡川北町","173240001000","字朝日","36.468136","136.491066","0","1"
"17","石川県","17324","能美郡川北町","173240002000","字三反田","36.464769","136.572030","0","1"
"17","石川県","17324","能美郡川北町","173240003000","字田子島","36.470111","136.530895","0","1"
"17","石川県","17324","能美郡川北町","173240004000","字橘","36.471984","136.502948","0","1"
"17","石川県","17324","能美郡川北町","173240005000","字橘新","36.478126","136.493494","0","1"
"17","石川県","17324","能美郡川北町","173240006000","字土室","36.474153","136.554389","0","1"
"17","石川県","17324","能美郡川北町","173240007000","字藤蔵","36.459766","136.599784","0","1"
"17","石川県","17324","能美郡川北町","173240008000","字中島","36.463990","136.587399","0","1"
"17","石川県","17324","能美郡川北町","173240009000","字壱ツ屋","36.468712","136.545703","0","1"
"17","石川県","17324","能美郡川北町","173240010000","字舟場島","36.468431","136.522831","0","1"
"17","石川県","17324","能美郡川北町","173240011000","字山田先出","36.464048","136.554022","0","1"
"17","石川県","17324","能美郡川北町","173240012000","字与九郎島","36.469887","136.538012","0","1"
