"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04104","仙台市太白区","041040001002","八木山南二丁目","38.234756","140.838170","0","3"
"04","宮城県","04104","仙台市太白区","041040002003","柳生三丁目","38.191501","140.872747","0","3"
"04","宮城県","04104","仙台市太白区","041040001005","八木山南五丁目","38.234194","140.833075","0","3"
"04","宮城県","04104","仙台市太白区","041040001004","八木山南四丁目","38.233596","140.836212","0","3"
"04","宮城県","04104","仙台市太白区","041040001006","八木山南六丁目","38.232186","140.834887","0","3"
"04","宮城県","04104","仙台市太白区","041040002001","柳生一丁目","38.197493","140.872292","0","3"
"04","宮城県","04104","仙台市太白区","041040003001","郡山一丁目","38.227098","140.890466","0","3"
"04","宮城県","04104","仙台市太白区","041040004000","砂押南町","38.226192","140.867776","0","1"
"04","宮城県","04104","仙台市太白区","041040005002","土手内二丁目","38.229396","140.862586","0","3"
"04","宮城県","04104","仙台市太白区","041040002005","柳生五丁目","38.194537","140.864091","0","3"
"04","宮城県","04104","仙台市太白区","041040006001","大野田一丁目","38.217775","140.879034","0","3"
"04","宮城県","04104","仙台市太白区","041040007003","長町三丁目","38.230553","140.885103","0","3"
"04","宮城県","04104","仙台市太白区","041040008005","袋原五丁目","38.196855","140.916391","0","3"
"04","宮城県","04104","仙台市太白区","041040009001","八木山東一丁目","38.235555","140.848865","0","3"
"04","宮城県","04104","仙台市太白区","041040002006","柳生六丁目","38.197747","140.863184","0","3"
"04","宮城県","04104","仙台市太白区","041040005003","土手内三丁目","38.230081","140.858754","0","3"
"04","宮城県","04104","仙台市太白区","041040010004","茂ケ崎四丁目","38.239273","140.879227","0","3"
"04","宮城県","04104","仙台市太白区","041040011004","西中田四丁目","38.195780","140.881665","0","3"
"04","宮城県","04104","仙台市太白区","041040010002","茂ケ崎二丁目","38.239558","140.872904","0","3"
"04","宮城県","04104","仙台市太白区","041040012003","上野山三丁目","38.231586","140.826283","0","3"
"04","宮城県","04104","仙台市太白区","041040013003","中田三丁目","38.198782","140.885300","0","3"
"04","宮城県","04104","仙台市太白区","041040014002","あすと長町二丁目","38.224013","140.885902","0","3"
"04","宮城県","04104","仙台市太白区","041040015000","若葉町","38.237469","140.851632","0","1"
"04","宮城県","04104","仙台市太白区","041040016000","八木山松波町","38.243768","140.857461","0","1"
"04","宮城県","04104","仙台市太白区","041040017000","大谷地","38.225977","140.846411","0","1"
"04","宮城県","04104","仙台市太白区","041040018002","緑ケ丘二丁目","38.231736","140.862051","0","3"
"04","宮城県","04104","仙台市太白区","041040019000","山田新町","38.217109","140.835175","0","1"
"04","宮城県","04104","仙台市太白区","041040003002","郡山二丁目","38.223415","140.889384","0","3"
"04","宮城県","04104","仙台市太白区","041040014004","あすと長町四丁目","38.224582","140.888079","0","3"
"04","宮城県","04104","仙台市太白区","041040020000","芦の口","38.232053","140.855851","0","1"
"04","宮城県","04104","仙台市太白区","041040021000","長嶺","38.237818","140.867347","0","1"
"04","宮城県","04104","仙台市太白区","041040008003","袋原三丁目","38.201960","140.910237","0","3"
"04","宮城県","04104","仙台市太白区","041040022003","太白三丁目","38.230189","140.815485","0","3"
"04","宮城県","04104","仙台市太白区","041040023002","長町南二丁目","38.218702","140.881380","0","3"
"04","宮城県","04104","仙台市太白区","041040024001","鹿野一丁目","38.231417","140.874988","0","3"
"04","宮城県","04104","仙台市太白区","041040001003","八木山南三丁目","38.235739","140.833906","0","3"
"04","宮城県","04104","仙台市太白区","041040007004","長町四丁目","38.230423","140.882319","0","3"
"04","宮城県","04104","仙台市太白区","041040002002","柳生二丁目","38.195519","140.871987","0","3"
