"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10384","甘楽郡甘楽町","103840001000","大字秋畑","36.185447","138.874489","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840002000","大字天引","36.223722","138.951010","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840003000","大字上野","36.236947","138.926077","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840004000","大字小川","36.248780","138.934512","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840005000","大字小幡","36.219174","138.919337","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840006000","大字金井","36.254270","138.949726","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840007000","大字国峰","36.221039","138.893856","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840008000","大字白倉","36.225492","138.933592","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840009000","大字善慶寺","36.233608","138.909449","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840010000","大字造石","36.260296","138.946566","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840011000","大字轟","36.205828","138.909917","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840012000","大字庭谷","36.262246","138.939866","0","1"
"10","群馬県","10384","甘楽郡甘楽町","103840013000","大字福島","36.253304","138.926143","0","1"
