"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07211","田村市","072110001000","都路町古道","37.425090","140.788622","0","1"
"07","福島県","07211","田村市","072110002000","滝根町神俣","37.330061","140.682256","0","1"
"07","福島県","07211","田村市","072110003000","滝根町菅谷","37.349219","140.644178","0","1"
"07","福島県","07211","田村市","072110004000","常葉町常葉","37.429634","140.657577","0","1"
"07","福島県","07211","田村市","072110005000","大越町栗出","37.356963","140.608960","0","1"
"07","福島県","07211","田村市","072110006000","大越町上大越","37.378625","140.635336","0","1"
"07","福島県","07211","田村市","072110007000","大越町下大越","37.402423","140.629360","0","1"
"07","福島県","07211","田村市","072110008000","都路町岩井沢","37.457035","140.734009","0","1"
"07","福島県","07211","田村市","072110009000","常葉町堀田","37.394599","140.700638","0","1"
"07","福島県","07211","田村市","072110010000","常葉町小檜山","37.414457","140.668407","0","1"
"07","福島県","07211","田村市","072110011000","常葉町関本","37.414933","140.647549","0","1"
"07","福島県","07211","田村市","072110012000","船引町南移","37.498040","140.631296","0","1"
"07","福島県","07211","田村市","072110013000","船引町春山","37.432154","140.546590","0","1"
"07","福島県","07211","田村市","072110014000","船引町芦沢","37.403060","140.537793","0","1"
"07","福島県","07211","田村市","072110015000","船引町船引","37.435241","140.571878","0","1"
"07","福島県","07211","田村市","072110016000","船引町永谷","37.415765","140.573702","0","1"
"07","福島県","07211","田村市","072110017000","船引町今泉","37.421542","140.603125","0","1"
"07","福島県","07211","田村市","072110018000","常葉町西向","37.450670","140.610938","0","1"
"07","福島県","07211","田村市","072110019000","船引町中山","37.488316","140.669863","0","1"
"07","福島県","07211","田村市","072110020000","船引町上移","37.517354","140.675145","0","1"
"07","福島県","07211","田村市","072110021000","船引町横道","37.489655","140.710425","0","1"
"07","福島県","07211","田村市","072110022000","船引町石沢","37.503036","140.602980","0","1"
"07","福島県","07211","田村市","072110023000","船引町新舘","37.500946","140.580804","0","1"
"07","福島県","07211","田村市","072110024000","船引町大倉","37.492876","140.568478","0","1"
"07","福島県","07211","田村市","072110025000","船引町北移","37.521293","140.637036","0","1"
"07","福島県","07211","田村市","072110026000","滝根町広瀬","37.298414","140.667047","0","1"
"07","福島県","07211","田村市","072110027000","大越町早稲川","37.374403","140.673259","0","1"
"07","福島県","07211","田村市","072110028000","常葉町早稲川","37.395706","140.677136","0","1"
"07","福島県","07211","田村市","072110029000","大越町牧野","37.363476","140.598067","0","1"
"07","福島県","07211","田村市","072110030000","船引町門沢","37.376551","140.596432","0","1"
"07","福島県","07211","田村市","072110031000","船引町堀越","37.384059","140.560272","0","1"
"07","福島県","07211","田村市","072110032000","船引町椚山","37.403534","140.591319","0","1"
"07","福島県","07211","田村市","072110033000","船引町遠山沢","37.403754","140.565896","0","1"
"07","福島県","07211","田村市","072110034000","常葉町山根","37.455204","140.676025","0","1"
"07","福島県","07211","田村市","072110035000","常葉町新田作","37.457230","140.651316","0","1"
"07","福島県","07211","田村市","072110036000","常葉町久保","37.453306","140.638803","0","1"
"07","福島県","07211","田村市","072110037006","船引町東部台六丁目","37.437563","140.583701","0","3"
"07","福島県","07211","田村市","072110037001","船引町東部台一丁目","37.439802","140.580798","0","3"
"07","福島県","07211","田村市","072110037005","船引町東部台五丁目","37.437662","140.586046","0","3"
"07","福島県","07211","田村市","072110037004","船引町東部台四丁目","37.438849","140.587919","0","3"
"07","福島県","07211","田村市","072110037003","船引町東部台三丁目","37.443650","140.584969","0","3"
"07","福島県","07211","田村市","072110037002","船引町東部台二丁目","37.442365","140.581046","0","3"
"07","福島県","07211","田村市","072110038000","船引町光陽台","37.433307","140.528192","0","1"
"07","福島県","07211","田村市","072110039000","常葉町鹿山","37.459427","140.614753","0","1"
"07","福島県","07211","田村市","072110040000","船引町文珠","37.451339","140.551317","0","1"
"07","福島県","07211","田村市","072110041000","船引町笹山","37.454043","140.533821","0","1"
"07","福島県","07211","田村市","072110042000","船引町要田","37.455766","140.514042","0","1"
"07","福島県","07211","田村市","072110043000","船引町北鹿又","37.468834","140.594812","0","1"
"07","福島県","07211","田村市","072110044000","船引町門鹿","37.473929","140.567376","0","1"
"07","福島県","07211","田村市","072110045000","船引町石森","37.463847","140.556551","0","1"
"07","福島県","07211","田村市","072110046000","船引町荒和田","37.469774","140.533084","0","1"
"07","福島県","07211","田村市","072110047000","船引町成田","37.465298","140.513883","0","1"
"07","福島県","07211","田村市","072110048000","船引町長外路","37.485576","140.592056","0","1"
