"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06213","南陽市","062130001000","赤湯","38.057612","140.175366","0","1"
"06","山形県","06213","南陽市","062130002000","池黒","38.069324","140.126800","0","1"
"06","山形県","06213","南陽市","062130003000","漆山","38.092831","140.115148","0","1"
"06","山形県","06213","南陽市","062130004000","大橋","38.024852","140.153529","0","1"
"06","山形県","06213","南陽市","062130005000","荻","38.154840","140.181108","0","1"
"06","山形県","06213","南陽市","062130006000","沖田","38.029401","140.130936","0","1"
"06","山形県","06213","南陽市","062130007000","金沢","38.053244","140.192475","0","1"
"06","山形県","06213","南陽市","062130008000","金山","38.102251","140.157878","0","1"
"06","山形県","06213","南陽市","062130009000","釜渡戸","38.110907","140.180655","0","1"
"06","山形県","06213","南陽市","062130010000","蒲生田","38.058045","140.140902","0","1"
"06","山形県","06213","南陽市","062130011000","川樋","38.081438","140.194554","0","1"
"06","山形県","06213","南陽市","062130012000","椚塚","38.040773","140.171819","0","1"
"06","山形県","06213","南陽市","062130013000","小岩沢","38.087126","140.217147","0","1"
"06","山形県","06213","南陽市","062130014000","郡山","38.043720","140.150612","0","1"
"06","山形県","06213","南陽市","062130015000","小滝","38.194269","140.176079","0","1"
"06","山形県","06213","南陽市","062130016000","坂井","38.041101","140.124878","0","1"
"06","山形県","06213","南陽市","062130017000","島貫","38.044359","140.143206","0","1"
"06","山形県","06213","南陽市","062130018000","下荻","38.151762","140.146195","0","1"
"06","山形県","06213","南陽市","062130019000","新田","38.074492","140.188099","0","1"
"06","山形県","06213","南陽市","062130020000","砂塚","38.050443","140.109979","0","1"
"06","山形県","06213","南陽市","062130021000","関根","38.038358","140.112014","0","1"
"06","山形県","06213","南陽市","062130022000","高梨","38.038597","140.136056","0","1"
"06","山形県","06213","南陽市","062130023000","竹原","38.068486","140.090190","0","1"
"06","山形県","06213","南陽市","062130024000","太郎","38.121716","140.141629","0","1"
"06","山形県","06213","南陽市","062130025000","中央東","38.057583","140.150078","0","1"
"06","山形県","06213","南陽市","062130026000","露橋","38.032563","140.114019","0","1"
"06","山形県","06213","南陽市","062130027000","長岡","38.037702","140.160838","0","1"
"06","山形県","06213","南陽市","062130028000","中落合","38.049895","140.134923","0","1"
"06","山形県","06213","南陽市","062130029000","長瀞","38.049726","140.126762","0","1"
"06","山形県","06213","南陽市","062130030000","中ノ目","38.033463","140.151620","0","1"
"06","山形県","06213","南陽市","062130031000","鍋田","38.031643","140.142430","0","1"
"06","山形県","06213","南陽市","062130032000","二色根","38.053360","140.160516","0","1"
"06","山形県","06213","南陽市","062130033000","西落合","38.047615","140.130257","0","1"
"06","山形県","06213","南陽市","062130034000","萩生田","38.045789","140.137205","0","1"
"06","山形県","06213","南陽市","062130035000","羽付","38.080347","140.102759","0","1"
"06","山形県","06213","南陽市","062130036000","法師柳","38.047480","140.121810","0","1"
"06","山形県","06213","南陽市","062130037000","松沢","38.043167","140.199039","0","1"
"06","山形県","06213","南陽市","062130038000","爼柳","38.031818","140.163856","0","1"
"06","山形県","06213","南陽市","062130039000","三間通","38.056717","140.154931","0","1"
"06","山形県","06213","南陽市","062130040000","宮内","38.077537","140.148525","0","1"
"06","山形県","06213","南陽市","062130041000","宮崎","38.028352","140.122207","0","1"
"06","山形県","06213","南陽市","062130042000","元中山","38.107151","140.198481","0","1"
"06","山形県","06213","南陽市","062130043000","梨郷","38.058272","140.079375","0","1"
"06","山形県","06213","南陽市","062130044000","若狭郷屋","38.052856","140.145602","0","1"
"06","山形県","06213","南陽市","062130045000","和田","38.063864","140.105257","0","1"
"06","山形県","06213","南陽市","062130046000","上野","38.066453","140.163614","0","1"
