"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07204","いわき市","072040001000","山田町","36.950940","140.745109","0","1"
"07","福島県","07204","いわき市","072040002000","沼部町","36.919154","140.752012","0","1"
"07","福島県","07204","いわき市","072040003000","勿来町","36.880757","140.759290","0","1"
"07","福島県","07204","いわき市","072040004000","三沢町","36.904756","140.744629","0","1"
"07","福島県","07204","いわき市","072040005000","田人町旅人","36.931636","140.636213","0","1"
"07","福島県","07204","いわき市","072040006000","泉町下川","36.932372","140.856366","0","1"
"07","福島県","07204","いわき市","072040007002","植田町中央二丁目","36.920038","140.799642","0","3"
"07","福島県","07204","いわき市","072040007001","植田町中央一丁目","36.918949","140.797687","0","3"
"07","福島県","07204","いわき市","072040008000","小名浜","36.944986","140.887341","0","1"
"07","福島県","07204","いわき市","072040009005","中岡町五丁目","36.919106","140.781987","0","3"
"07","福島県","07204","いわき市","072040010000","常磐水野谷町","37.007005","140.869263","0","1"
"07","福島県","07204","いわき市","072040011000","常磐下船尾町","36.993570","140.873513","0","1"
"07","福島県","07204","いわき市","072040012000","小名浜島","36.977597","140.872100","0","1"
"07","福島県","07204","いわき市","072040013000","常磐馬玉町","36.972623","140.863705","0","1"
"07","福島県","07204","いわき市","072040014000","泉町本谷","36.967670","140.869927","0","1"
"07","福島県","07204","いわき市","072040015000","小名浜南富岡","36.960263","140.879624","0","1"
"07","福島県","07204","いわき市","072040016000","泉町滝尻","36.949468","140.864292","0","1"
"07","福島県","07204","いわき市","072040017000","小浜町","36.920275","140.834538","0","1"
"07","福島県","07204","いわき市","072040018000","岩間町","36.917954","140.817235","0","1"
"07","福島県","07204","いわき市","072040019000","東田町","36.924343","140.809940","0","1"
"07","福島県","07204","いわき市","072040020001","佐糠町東一丁目","36.919046","140.806693","0","3"
"07","福島県","07204","いわき市","072040021002","東田町二丁目","36.921531","140.803209","0","3"
"07","福島県","07204","いわき市","072040022000","植田町","36.922148","140.795531","0","1"
"07","福島県","07204","いわき市","072040023000","後田町","36.927141","140.785178","0","1"
"07","福島県","07204","いわき市","072040009006","中岡町六丁目","36.920517","140.784169","0","3"
