"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47328","中頭郡中城村","473280001000","字奥間","26.256153","127.784369","0","1"
"47","沖縄県","47328","中頭郡中城村","473280002000","字南浜","26.234686","127.785788","0","1"
"47","沖縄県","47328","中頭郡中城村","473280003000","字北浜","26.240800","127.785717","0","1"
"47","沖縄県","47328","中頭郡中城村","473280004000","字和宇慶","26.240118","127.779172","0","1"
"47","沖縄県","47328","中頭郡中城村","473280005000","字津覇","26.247623","127.782223","0","1"
"47","沖縄県","47328","中頭郡中城村","473280006000","字伊舎堂","26.277135","127.800801","0","1"
"47","沖縄県","47328","中頭郡中城村","473280007000","字添石","26.273873","127.798325","0","1"
"47","沖縄県","47328","中頭郡中城村","473280008000","字屋宜","26.270263","127.793155","0","1"
"47","沖縄県","47328","中頭郡中城村","473280009000","字当間","26.264056","127.790222","0","1"
"47","沖縄県","47328","中頭郡中城村","473280010000","字新垣","26.274151","127.784245","0","1"
"47","沖縄県","47328","中頭郡中城村","473280011000","字安里","26.259955","127.787322","0","1"
"47","沖縄県","47328","中頭郡中城村","473280012000","字久場","26.283273","127.812565","0","1"
"47","沖縄県","47328","中頭郡中城村","473280013000","字泊","26.275334","127.809305","0","1"
"47","沖縄県","47328","中頭郡中城村","473280014000","字登又","26.282209","127.790110","0","1"
"47","沖縄県","47328","中頭郡中城村","473280015000","字北上原","26.267206","127.779384","0","1"
"47","沖縄県","47328","中頭郡中城村","473280016000","字南上原","26.250996","127.771295","0","1"
"47","沖縄県","47328","中頭郡中城村","473280017000","字伊集","26.240675","127.772555","0","1"
