"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07023","郡山市","072030239001","富田東一丁目","37.419231","140.364972","0","3"
"07","福島県","07023","郡山市","072030239002","富田東二丁目","37.422715","140.36491","0","3"
"07","福島県","07023","郡山市","072030239003","富田東三丁目","37.425426","140.365829","0","3"
"07","福島県","07023","郡山市","072030239004","富田東四丁目","37.423916","140.368619","0","3"
"07","福島県","07023","郡山市","072030239005","富田東五丁目","37.42279","140.372547","0","3"
"07","福島県","07023","郡山市","072030239006","富田東六丁目","37.421539","140.37554","0","3"
"07","福島県","07023","郡山市","072030240005","八山田西五丁目","37.427041","140.370393","0","3"
"07","福島県","07023","郡山市","072030241001","上伊豆島一丁目","37.46131","140.300903","0","3"
"07","福島県","07023","郡山市","072030240002","八山田西二丁目","37.429892","140.359712","0","3"
"07","福島県","07023","郡山市","072030240004","八山田西四丁目","37.429747","140.368989","0","3"
"07","福島県","07023","郡山市","072030240003","八山田西三丁目","37.428126","140.365435","0","3"
"07","福島県","07023","郡山市","072030240001","八山田西一丁目","37.427706","140.359849","0","3"
