"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30392","日高郡日高川町","303920001000","大字浅間","33.964170","135.364693","0","1"
"30","和歌山県","30392","日高郡日高川町","303920002000","大字愛川","33.995076","135.384991","0","1"
"30","和歌山県","30392","日高郡日高川町","303920003000","大字姉子","33.973358","135.316575","0","1"
"30","和歌山県","30392","日高郡日高川町","303920004000","大字伊藤川","33.922311","135.250987","0","1"
"30","和歌山県","30392","日高郡日高川町","303920005000","大字弥谷","33.994158","135.354772","0","1"
"30","和歌山県","30392","日高郡日高川町","303920006000","大字初湯川","33.961618","135.390867","0","1"
"30","和歌山県","30392","日高郡日高川町","303920007000","大字江川","33.888560","135.225107","0","1"
"30","和歌山県","30392","日高郡日高川町","303920008000","大字老星","33.920301","135.300914","0","1"
"30","和歌山県","30392","日高郡日高川町","303920009000","大字大又","33.917941","135.282302","0","1"
"30","和歌山県","30392","日高郡日高川町","303920010000","大字皆瀬","33.978856","135.378067","0","1"
"30","和歌山県","30392","日高郡日高川町","303920011000","大字鐘巻","33.918650","135.176101","0","1"
"30","和歌山県","30392","日高郡日高川町","303920012000","大字上初湯川","34.008073","135.432103","0","1"
"30","和歌山県","30392","日高郡日高川町","303920013000","大字上越方","33.969281","135.352478","0","1"
"30","和歌山県","30392","日高郡日高川町","303920014000","大字上田原","33.960309","135.336769","0","1"
"30","和歌山県","30392","日高郡日高川町","303920015000","大字川原河","33.976599","135.368388","0","1"
"30","和歌山県","30392","日高郡日高川町","303920016000","大字串本","33.955880","135.417424","0","1"
"30","和歌山県","30392","日高郡日高川町","303920017000","大字熊野川","33.940190","135.366572","0","1"
"30","和歌山県","30392","日高郡日高川町","303920018000","大字玄子","33.922370","135.203237","0","1"
"30","和歌山県","30392","日高郡日高川町","303920019000","大字小釜本","33.943163","135.318780","0","1"
"30","和歌山県","30392","日高郡日高川町","303920020000","大字小熊","33.911724","135.195903","0","1"
"30","和歌山県","30392","日高郡日高川町","303920021000","大字佐井","33.939072","135.291586","0","1"
"30","和歌山県","30392","日高郡日高川町","303920022000","大字坂野川","33.931974","135.304045","0","1"
"30","和歌山県","30392","日高郡日高川町","303920023000","大字山野","33.896285","135.271295","0","1"
"30","和歌山県","30392","日高郡日高川町","303920024000","大字下田原","33.952771","135.341293","0","1"
"30","和歌山県","30392","日高郡日高川町","303920025000","大字千津川","33.939738","135.183964","0","1"
"30","和歌山県","30392","日高郡日高川町","303920026000","大字寒川","33.989244","135.502237","0","1"
"30","和歌山県","30392","日高郡日高川町","303920027000","大字高津尾","33.965242","135.300187","0","1"
"30","和歌山県","30392","日高郡日高川町","303920028000","大字高津尾川","33.994961","135.299262","0","1"
"30","和歌山県","30392","日高郡日高川町","303920029000","大字滝頭","33.947532","135.381550","0","1"
"30","和歌山県","30392","日高郡日高川町","303920030000","大字田尻","33.930004","135.339551","0","1"
"30","和歌山県","30392","日高郡日高川町","303920031000","大字藤野川","33.929680","135.267230","0","1"
"30","和歌山県","30392","日高郡日高川町","303920032000","大字中津川","33.941889","135.201012","0","1"
"30","和歌山県","30392","日高郡日高川町","303920033000","大字西原","33.969161","135.277717","0","1"
"30","和歌山県","30392","日高郡日高川町","303920034000","大字入野","33.910390","135.208750","0","1"
"30","和歌山県","30392","日高郡日高川町","303920035000","大字早藤","33.927866","135.221901","0","1"
"30","和歌山県","30392","日高郡日高川町","303920036000","大字土生","33.918759","135.185233","0","1"
"30","和歌山県","30392","日高郡日高川町","303920037000","大字原日浦","33.980836","135.342526","0","1"
"30","和歌山県","30392","日高郡日高川町","303920038000","大字平川","33.945523","135.241971","0","1"
"30","和歌山県","30392","日高郡日高川町","303920039000","大字船津","33.954974","135.270746","0","1"
"30","和歌山県","30392","日高郡日高川町","303920040000","大字蛇尾","33.940897","135.216070","0","1"
"30","和歌山県","30392","日高郡日高川町","303920041000","大字松瀬","33.919580","135.227249","0","1"
"30","和歌山県","30392","日高郡日高川町","303920042000","大字三佐","33.917103","135.319239","0","1"
"30","和歌山県","30392","日高郡日高川町","303920043000","大字三十井川","33.993066","135.324459","0","1"
"30","和歌山県","30392","日高郡日高川町","303920044000","大字三十木","33.972123","135.337230","0","1"
"30","和歌山県","30392","日高郡日高川町","303920045000","大字三百瀬","33.935468","135.250581","0","1"
"30","和歌山県","30392","日高郡日高川町","303920046000","大字若野","33.898566","135.198969","0","1"
"30","和歌山県","30392","日高郡日高川町","303920047000","大字和佐","33.898065","135.218925","0","1"
