"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41205","伊万里市","412050001000","伊万里町乙","33.275762","129.876992","0","1"
"41","佐賀県","41205","伊万里市","412050002000","伊万里町甲","33.274097","129.877106","0","1"
"41","佐賀県","41205","伊万里市","412050003000","大川内町乙","33.241106","129.895304","0","1"
"41","佐賀県","41205","伊万里市","412050004000","大川内町甲","33.244407","129.911871","0","1"
"41","佐賀県","41205","伊万里市","412050005000","大川内町丙","33.240582","129.881915","0","1"
"41","佐賀県","41205","伊万里市","412050006000","大川町大川野","33.292953","129.978280","0","1"
"41","佐賀県","41205","伊万里市","412050007000","大川町川西","33.304434","129.958930","0","1"
"41","佐賀県","41205","伊万里市","412050008000","大川町川原","33.283659","129.972810","0","1"
"41","佐賀県","41205","伊万里市","412050009000","大川町駒鳴","33.324968","129.968575","0","1"
"41","佐賀県","41205","伊万里市","412050010000","大川町立川","33.310437","129.991806","0","1"
"41","佐賀県","41205","伊万里市","412050011000","大川町東田代","33.286382","130.005597","0","1"
"41","佐賀県","41205","伊万里市","412050012000","大川町山口","33.298135","129.992286","0","1"
"41","佐賀県","41205","伊万里市","412050013000","大坪町乙","33.275618","129.904870","0","1"
"41","佐賀県","41205","伊万里市","412050014000","大坪町甲","33.291599","129.899944","0","1"
"41","佐賀県","41205","伊万里市","412050015000","大坪町丙","33.262307","129.906319","0","1"
"41","佐賀県","41205","伊万里市","412050016000","木須町","33.297991","129.867104","0","1"
"41","佐賀県","41205","伊万里市","412050017000","黒川町大黒川","33.334362","129.868977","0","1"
"41","佐賀県","41205","伊万里市","412050018000","黒川町黒塩","33.318032","129.850743","0","1"
"41","佐賀県","41205","伊万里市","412050019000","黒川町小黒川","33.324302","129.860801","0","1"
"41","佐賀県","41205","伊万里市","412050020000","黒川町塩屋","33.334541","129.844149","0","1"
"41","佐賀県","41205","伊万里市","412050021000","黒川町清水","33.321692","129.883004","0","1"
"41","佐賀県","41205","伊万里市","412050022000","黒川町立目","33.321695","129.890032","0","1"
"41","佐賀県","41205","伊万里市","412050023000","黒川町椿原","33.317658","129.870535","0","1"
