"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01636","上川郡清水町","016360001000","字旭山","42.879327","142.887027","0","1"
"01","北海道","01636","上川郡清水町","016360002000","字旭山西一号","42.855671","142.930548","0","1"
"01","北海道","01636","上川郡清水町","016360003000","字旭山南十線","42.902233","142.918308","0","1"
"01","北海道","01636","上川郡清水町","016360004000","字旭山南七線","42.907840","142.944712","0","1"
"01","北海道","01636","上川郡清水町","016360005000","字旭山南八線","42.905884","142.933833","0","1"
"01","北海道","01636","上川郡清水町","016360006000","字旭山南九線","42.905189","142.923887","0","1"
"01","北海道","01636","上川郡清水町","016360007000","字上然別","43.080331","142.952468","0","1"
"01","北海道","01636","上川郡清水町","016360008000","字上然別西二十五線","43.081166","142.948602","0","1"
"01","北海道","01636","上川郡清水町","016360009000","字上然別西二十六線","43.082666","142.943680","0","1"
"01","北海道","01636","上川郡清水町","016360010000","字熊牛","43.040457","142.946997","0","1"
"01","北海道","01636","上川郡清水町","016360011000","字清水","42.976103","142.793684","0","1"
"01","北海道","01636","上川郡清水町","016360012000","字清水基線","42.999377","142.912842","0","1"
"01","北海道","01636","上川郡清水町","016360013000","字清水基線西","43.028748","142.870211","0","1"
"01","北海道","01636","上川郡清水町","016360014000","字清水第十線","42.986485","142.838599","0","1"
"01","北海道","01636","上川郡清水町","016360015000","字清水第十一線","42.985685","142.830859","0","1"
"01","北海道","01636","上川郡清水町","016360016000","字清水第十二線","42.982028","142.826321","0","1"
"01","北海道","01636","上川郡清水町","016360017000","字清水第一線","42.995381","142.908592","0","1"
"01","北海道","01636","上川郡清水町","016360018000","字清水第二線","42.993438","142.901620","0","1"
"01","北海道","01636","上川郡清水町","016360019000","字清水第三線","42.991146","142.895612","0","1"
"01","北海道","01636","上川郡清水町","016360020000","字清水第四線","43.005377","142.870335","0","1"
"01","北海道","01636","上川郡清水町","016360021000","字清水第五線","43.003806","142.863252","0","1"
"01","北海道","01636","上川郡清水町","016360022000","字清水第六線","43.002386","142.855994","0","1"
"01","北海道","01636","上川郡清水町","016360023000","字清水第七線","43.002360","142.847464","0","1"
"01","北海道","01636","上川郡清水町","016360024000","字清水第八線","42.987137","142.855563","0","1"
"01","北海道","01636","上川郡清水町","016360025000","字清水第九線","42.986753","142.847204","0","1"
"01","北海道","01636","上川郡清水町","016360026000","字清水西基線","43.030557","142.877184","0","1"
"01","北海道","01636","上川郡清水町","016360027000","字清水東一線","43.022136","142.895791","0","1"
"01","北海道","01636","上川郡清水町","016360028000","字下佐幌基線","43.023651","142.911509","0","1"
"01","北海道","01636","上川郡清水町","016360029000","字下佐幌西一線","43.023968","142.903485","0","1"
"01","北海道","01636","上川郡清水町","016360030000","字下佐幌西二線","43.042677","142.879066","0","1"
"01","北海道","01636","上川郡清水町","016360031000","字下佐幌西三線","43.050986","142.864144","0","1"
"01","北海道","01636","上川郡清水町","016360032000","字下佐幌西四線","43.046290","142.861432","0","1"
"01","北海道","01636","上川郡清水町","016360033000","字下佐幌西五線","43.042641","142.856198","0","1"
"01","北海道","01636","上川郡清水町","016360034000","字下佐幌東一線","43.026402","142.916402","0","1"
"01","北海道","01636","上川郡清水町","016360035000","字下佐幌東二線","43.049227","142.905175","0","1"
"01","北海道","01636","上川郡清水町","016360036000","字下佐幌東三線","43.058184","142.904167","0","1"
"01","北海道","01636","上川郡清水町","016360037000","字羽帯","42.913876","142.791130","0","1"
"01","北海道","01636","上川郡清水町","016360038000","字羽帯基線","42.967152","142.918034","0","1"
"01","北海道","01636","上川郡清水町","016360039000","字羽帯北一線","42.972052","142.919833","0","1"
"01","北海道","01636","上川郡清水町","016360040000","字羽帯北二線","42.972745","142.928781","0","1"
"01","北海道","01636","上川郡清水町","016360041000","字羽帯北三線","42.975013","142.935708","0","1"
"01","北海道","01636","上川郡清水町","016360042000","字羽帯北四線","42.977719","142.942428","0","1"
"01","北海道","01636","上川郡清水町","016360043000","字羽帯北五線","42.980468","142.946476","0","1"
"01","北海道","01636","上川郡清水町","016360044000","字羽帯南十線","42.930641","142.871436","0","1"
"01","北海道","01636","上川郡清水町","016360045000","字羽帯南十一線","42.926851","142.867080","0","1"
"01","北海道","01636","上川郡清水町","016360046000","字羽帯南十二線","42.923139","142.862507","0","1"
"01","北海道","01636","上川郡清水町","016360047000","字羽帯南十三線","42.919156","142.858704","0","1"
"01","北海道","01636","上川郡清水町","016360048000","字羽帯南十四線","42.914493","142.855651","0","1"
"01","北海道","01636","上川郡清水町","016360049000","字羽帯南十五線","42.915283","142.843544","0","1"
"01","北海道","01636","上川郡清水町","016360050000","字羽帯南十六線","42.911846","142.839070","0","1"
"01","北海道","01636","上川郡清水町","016360051000","字羽帯南十七線","42.909964","142.831925","0","1"
"01","北海道","01636","上川郡清水町","016360052000","字羽帯南十八線","42.910609","142.816756","0","1"
"01","北海道","01636","上川郡清水町","016360053000","字羽帯南一線","42.964390","142.912064","0","1"
"01","北海道","01636","上川郡清水町","016360054000","字羽帯南二線","42.961660","142.906146","0","1"
"01","北海道","01636","上川郡清水町","016360055000","字羽帯南三線","42.960856","142.896879","0","1"
"01","北海道","01636","上川郡清水町","016360056000","字羽帯南四線","42.959116","142.889133","0","1"
"01","北海道","01636","上川郡清水町","016360057000","字羽帯南五線","42.958956","142.878793","0","1"
"01","北海道","01636","上川郡清水町","016360058000","字羽帯南六線","42.956838","142.871335","0","1"
"01","北海道","01636","上川郡清水町","016360059000","字羽帯南七線","42.952416","142.867795","0","1"
"01","北海道","01636","上川郡清水町","016360060000","字羽帯南八線","42.949156","142.862596","0","1"
"01","北海道","01636","上川郡清水町","016360061000","字羽帯南九線","42.939375","142.867950","0","1"
"01","北海道","01636","上川郡清水町","016360062000","字人舞","43.049373","142.921565","0","1"
"01","北海道","01636","上川郡清水町","016360063000","字美蔓","43.072296","142.954148","0","1"
"01","北海道","01636","上川郡清水町","016360064000","字美蔓西十六線","43.025256","143.020224","0","1"
"01","北海道","01636","上川郡清水町","016360065000","字美蔓西十七線","43.028128","143.013776","0","1"
"01","北海道","01636","上川郡清水町","016360066000","字美蔓西十八線","43.030144","143.006200","0","1"
"01","北海道","01636","上川郡清水町","016360067000","字美蔓西十九線","43.032947","142.998704","0","1"
"01","北海道","01636","上川郡清水町","016360068000","字美蔓西二十線","43.023045","142.993072","0","1"
"01","北海道","01636","上川郡清水町","016360069000","字美蔓西二十一線","43.024487","142.986078","0","1"
"01","北海道","01636","上川郡清水町","016360070000","字美蔓西二十二線","43.026345","142.979110","0","1"
"01","北海道","01636","上川郡清水町","016360071000","字美蔓西二十三線","43.039656","142.970432","0","1"
"01","北海道","01636","上川郡清水町","016360072000","字美蔓西二十四線","43.046280","142.962833","0","1"
"01","北海道","01636","上川郡清水町","016360073000","字美蔓西二十五線","43.053250","142.955711","0","1"
"01","北海道","01636","上川郡清水町","016360074000","字御影","42.964841","142.951460","0","1"
"01","北海道","01636","上川郡清水町","016360075000","字御影基線","42.945847","142.953751","0","1"
"01","北海道","01636","上川郡清水町","016360076000","字御影北一線","42.949106","142.958401","0","1"
"01","北海道","01636","上川郡清水町","016360077000","字御影北二線","42.949162","142.967728","0","1"
"01","北海道","01636","上川郡清水町","016360078000","字御影南一線","42.939469","142.953664","0","1"
"01","北海道","01636","上川郡清水町","016360079000","字御影南二線","42.933828","142.952500","0","1"
"01","北海道","01636","上川郡清水町","016360080000","字御影南三線","42.938455","142.931272","0","1"
"01","北海道","01636","上川郡清水町","016360081000","字御影南四線","42.936863","142.924981","0","1"
"01","北海道","01636","上川郡清水町","016360082000","字御影南五線","42.927999","142.929851","0","1"
"01","北海道","01636","上川郡清水町","016360083000","字御影南六線","42.925299","142.923342","0","1"
"01","北海道","01636","上川郡清水町","016360084000","字御影南七線","42.924521","142.913720","0","1"
"01","北海道","01636","上川郡清水町","016360085000","字御影南八線","42.922388","142.906920","0","1"
