"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26103","京都市左京区","261030001000","秋築町","35.014829","135.774558","0","1"
"26","京都府","26103","京都市左京区","261030002000","粟田口大日山町","35.010098","135.800098","0","1"
"26","京都府","26103","京都市左京区","261030003000","粟田口鳥居町","35.010533","135.786640","0","1"
"26","京都府","26103","京都市左京区","261030004000","粟田口如意ケ嶽町","35.017304","135.827398","0","1"
"26","京都府","26103","京都市左京区","261030005000","粟田口山下町","35.007671","135.791190","0","1"
"26","京都府","26103","京都市左京区","261030006000","石原町","35.014047","135.775571","0","1"
"26","京都府","26103","京都市左京区","261030007000","一乗寺青城町","35.046173","135.789664","0","1"
"26","京都府","26103","京都市左京区","261030008000","一乗寺赤ノ宮町","35.042280","135.782821","0","1"
"26","京都府","26103","京都市左京区","261030009000","一乗寺庵野町","35.039471","135.793963","0","1"
"26","京都府","26103","京都市左京区","261030010000","一乗寺池ケ谷","35.053903","135.814503","0","1"
"26","京都府","26103","京都市左京区","261030011000","一乗寺井出ケ谷","35.059954","135.829860","0","1"
"26","京都府","26103","京都市左京区","261030012000","一乗寺井手ケ谷エノ木ケ尾","35.061962","135.833628","0","1"
"26","京都府","26103","京都市左京区","261030013000","一乗寺井手ケ谷菖蒲平","35.057496","135.831413","0","1"
"26","京都府","26103","京都市左京区","261030014000","一乗寺井手ケ谷ススガ平","35.059784","135.828216","0","1"
"26","京都府","26103","京都市左京区","261030015000","一乗寺井手ケ谷調専口","35.060688","135.831809","0","1"
"26","京都府","26103","京都市左京区","261030016000","一乗寺稲荷町","35.047702","135.794130","0","1"
"26","京都府","26103","京都市左京区","261030017000","一乗寺馬坂","35.046304","135.812318","0","1"
"26","京都府","26103","京都市左京区","261030018000","一乗寺厩ケ谷","35.053438","135.821088","0","1"
"26","京都府","26103","京都市左京区","261030019000","一乗寺梅ノ木町","35.040996","135.787358","0","1"
"26","京都府","26103","京都市左京区","261030020000","一乗寺延暦寺山","35.054203","135.830127","0","1"
"26","京都府","26103","京都市左京区","261030021000","一乗寺大谷","35.044011","135.806361","0","1"
"26","京都府","26103","京都市左京区","261030022000","一乗寺大原田町","35.041957","135.785729","0","1"
"26","京都府","26103","京都市左京区","261030023000","一乗寺掛橋","35.053963","135.817037","0","1"
"26","京都府","26103","京都市左京区","261030024000","一乗寺月輪寺町","35.049219","135.799931","0","1"
"26","京都府","26103","京都市左京区","261030025000","一乗寺河原田町","35.039769","135.785991","0","1"
"26","京都府","26103","京都市左京区","261030026000","一乗寺北大丸町","35.045507","135.786687","0","1"
"26","京都府","26103","京都市左京区","261030027000","一乗寺北高山","35.049134","135.813962","0","1"
"26","京都府","26103","京都市左京区","261030028000","一乗寺木ノ本町","35.040967","135.790339","0","1"
"26","京都府","26103","京都市左京区","261030029000","一乗寺黒目ケ谷","35.058794","135.826501","0","1"
"26","京都府","26103","京都市左京区","261030030000","一乗寺御祭田町","35.042171","135.787708","0","1"
"26","京都府","26103","京都市左京区","261030031000","一乗寺小谷町","35.044662","135.797059","0","1"
"26","京都府","26103","京都市左京区","261030032000","一乗寺才形町","35.041846","135.794682","0","1"
"26","京都府","26103","京都市左京区","261030033000","一乗寺坂端","35.050633","135.808020","0","1"
"26","京都府","26103","京都市左京区","261030034000","一乗寺下リ松町","35.044235","135.792883","0","1"
"26","京都府","26103","京都市左京区","261030035000","一乗寺里ノ西町","35.044734","135.788975","0","1"
"26","京都府","26103","京都市左京区","261030036000","一乗寺里ノ前町","35.043418","135.788807","0","1"
"26","京都府","26103","京都市左京区","261030037000","一乗寺三百坊","35.061659","135.834496","0","1"
"26","京都府","26103","京都市左京区","261030038000","一乗寺地獄谷","35.049546","135.819578","0","1"
"26","京都府","26103","京都市左京区","261030039000","一乗寺地蔵本町","35.041450","135.783858","0","1"
"26","京都府","26103","京都市左京区","261030040000","一乗寺シ谷","35.052575","135.820410","0","1"
"26","京都府","26103","京都市左京区","261030041000","一乗寺清水町","35.046631","135.791527","0","1"
"26","京都府","26103","京都市左京区","261030042000","一乗寺釈迦堂町","35.044658","135.794966","0","1"
"26","京都府","26103","京都市左京区","261030043000","一乗寺城","35.051199","135.812669","0","1"
"26","京都府","26103","京都市左京区","261030044000","一乗寺砂坂","35.060942","135.835276","0","1"
"26","京都府","26103","京都市左京区","261030045000","一乗寺勢ケ谷","35.058565","135.834776","0","1"
"26","京都府","26103","京都市左京区","261030046000","一乗寺染殿町","35.039748","135.787737","0","1"
"26","京都府","26103","京都市左京区","261030047000","一乗寺大新開町","35.042298","135.784385","0","1"
"26","京都府","26103","京都市左京区","261030048000","一乗寺高槻町","35.044690","135.785180","0","1"
"26","京都府","26103","京都市左京区","261030049000","一乗寺竹ノ内町","35.049584","135.802655","0","1"
"26","京都府","26103","京都市左京区","261030050000","一乗寺谷田町","35.045161","135.792985","0","1"
"26","京都府","26103","京都市左京区","261030051000","一乗寺塚本町","35.038351","135.790175","0","1"
"26","京都府","26103","京都市左京区","261030052000","一乗寺築田町","35.039569","135.790238","0","1"
"26","京都府","26103","京都市左京区","261030053000","一乗寺出口町","35.042163","135.792798","0","1"
"26","京都府","26103","京都市左京区","261030054000","一乗寺天ケ丸","35.058371","135.821030","0","1"
"26","京都府","26103","京都市左京区","261030055000","一乗寺堂ノ前町","35.046531","135.796107","0","1"
"26","京都府","26103","京都市左京区","261030056000","一乗寺燈籠本町","35.045410","135.795178","0","1"
"26","京都府","26103","京都市左京区","261030057000","一乗寺長尾","35.058855","135.825064","0","1"
"26","京都府","26103","京都市左京区","261030058000","一乗寺中尾ケ谷","35.052095","135.817673","0","1"
"26","京都府","26103","京都市左京区","261030059000","一乗寺中ノ田町","35.042073","135.790412","0","1"
"26","京都府","26103","京都市左京区","261030060000","一乗寺西浦畑町","35.046327","135.793727","0","1"
"26","京都府","26103","京都市左京区","261030061000","一乗寺西杉ノ宮町","35.046251","135.785835","0","1"
"26","京都府","26103","京都市左京区","261030062000","一乗寺西閉川原町","35.047424","135.787076","0","1"
"26","京都府","26103","京都市左京区","261030063000","一乗寺西水干町","35.038542","135.786187","0","1"
"26","京都府","26103","京都市左京区","261030064000","一乗寺西楽ケ谷","35.050452","135.816014","0","1"
"26","京都府","26103","京都市左京区","261030065000","一乗寺ヌノ滝","35.053710","135.825160","0","1"
"26","京都府","26103","京都市左京区","261030066000","一乗寺野田町","35.041121","135.792687","0","1"
"26","京都府","26103","京都市左京区","261030067000","一乗寺花ケ谷","35.059720","135.823472","0","1"
"26","京都府","26103","京都市左京区","261030068000","一乗寺花ノ木町","35.043338","135.792936","0","1"
"26","京都府","26103","京都市左京区","261030069000","一乗寺馬場町","35.048363","135.796211","0","1"
"26","京都府","26103","京都市左京区","261030070000","一乗寺葉山","35.044515","135.801437","0","1"
"26","京都府","26103","京都市左京区","261030071000","一乗寺葉山町","35.046290","135.797359","0","1"
"26","京都府","26103","京都市左京区","261030072000","一乗寺払殿町","35.043545","135.785354","0","1"
"26","京都府","26103","京都市左京区","261030073000","一乗寺東浦町","35.047595","135.796812","0","1"
"26","京都府","26103","京都市左京区","261030074000","一乗寺東杉ノ宮町","35.046487","135.787484","0","1"
"26","京都府","26103","京都市左京区","261030075000","一乗寺東閉川原町","35.047314","135.788162","0","1"
"26","京都府","26103","京都市左京区","261030076000","一乗寺東水干町","35.038599","135.787957","0","1"
"26","京都府","26103","京都市左京区","261030077000","一乗寺東楽ケ谷","35.050356","135.818077","0","1"
"26","京都府","26103","京都市左京区","261030078000","一乗寺樋ノ口町","35.039043","135.792165","0","1"
"26","京都府","26103","京都市左京区","261030079000","一乗寺風呂ケ谷","35.051786","135.814963","0","1"
"26","京都府","26103","京都市左京区","261030080000","一乗寺ボケ谷","35.044499","135.812302","0","1"
"26","京都府","26103","京都市左京区","261030081000","一乗寺堀切","35.044435","135.809799","0","1"
"26","京都府","26103","京都市左京区","261030082000","一乗寺堀ノ内町","35.046504","135.795121","0","1"
"26","京都府","26103","京都市左京区","261030083000","一乗寺松田町","35.047438","135.790077","0","1"
"26","京都府","26103","京都市左京区","261030084000","一乗寺松原町","35.041114","135.798577","0","1"
"26","京都府","26103","京都市左京区","261030085000","一乗寺水掛町","35.047806","135.801447","0","1"
"26","京都府","26103","京都市左京区","261030086000","一乗寺南大丸町","35.044560","135.786726","0","1"
"26","京都府","26103","京都市左京区","261030087000","一乗寺南高山","35.047677","135.813308","0","1"
"26","京都府","26103","京都市左京区","261030088000","一乗寺宮ノ東町","35.044123","135.791079","0","1"
"26","京都府","26103","京都市左京区","261030089000","一乗寺向畑町","35.046732","135.792453","0","1"
"26","京都府","26103","京都市左京区","261030090000","一乗寺門口町","35.043847","135.795141","0","1"
"26","京都府","26103","京都市左京区","261030091000","一乗寺薬師堂町","35.043094","135.794830","0","1"
"26","京都府","26103","京都市左京区","261030092000","一乗寺ヤケ谷","35.056237","135.824501","0","1"
"26","京都府","26103","京都市左京区","261030093000","一乗寺病ダレ","35.056089","135.833338","0","1"
