"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39401","高岡郡中土佐町","394010001000","大野見荒瀬","33.357493","133.142190","0","1"
"39","高知県","39401","高岡郡中土佐町","394010002000","大野見神母野","33.370176","133.136598","0","1"
"39","高知県","39401","高岡郡中土佐町","394010003000","大野見伊勢川","33.322585","133.133588","0","1"
"39","高知県","39401","高岡郡中土佐町","394010004000","大野見伊勢川山","33.308617","133.140570","0","1"
"39","高知県","39401","高岡郡中土佐町","394010005000","大野見大股","33.382292","133.112067","0","1"
"39","高知県","39401","高岡郡中土佐町","394010006000","大野見川奥","33.336374","133.084861","0","1"
"39","高知県","39401","高岡郡中土佐町","394010007000","大野見川奥山","33.342773","133.075577","0","1"
"39","高知県","39401","高岡郡中土佐町","394010008000","大野見下ル川","33.399065","133.153823","0","1"
"39","高知県","39401","高岡郡中土佐町","394010009000","大野見下ル川山","33.385713","133.170017","0","1"
"39","高知県","39401","高岡郡中土佐町","394010010000","大野見久万秋","33.349426","133.143202","0","1"
"39","高知県","39401","高岡郡中土佐町","394010011000","大野見桑ノ又","33.379891","133.157081","0","1"
"39","高知県","39401","高岡郡中土佐町","394010012000","大野見島ノ川","33.367573","133.081093","0","1"
"39","高知県","39401","高岡郡中土佐町","394010013000","大野見島ノ川山","33.368114","133.061921","0","1"
"39","高知県","39401","高岡郡中土佐町","394010014000","大野見高山","33.338805","133.061822","0","1"
"39","高知県","39401","高岡郡中土佐町","394010015000","大野見竹原","33.337463","133.105636","0","1"
"39","高知県","39401","高岡郡中土佐町","394010016000","大野見栂ノ川","33.316465","133.121600","0","1"
"39","高知県","39401","高岡郡中土佐町","394010017000","大野見栂ノ川山","33.306698","133.129820","0","1"
"39","高知県","39401","高岡郡中土佐町","394010018000","大野見寺野","33.379626","133.130186","0","1"
"39","高知県","39401","高岡郡中土佐町","394010019000","大野見野老野","33.320540","133.095194","0","1"
"39","高知県","39401","高岡郡中土佐町","394010020000","大野見長野","33.339280","133.116582","0","1"
"39","高知県","39401","高岡郡中土佐町","394010021000","大野見奈路","33.341964","133.136542","0","1"
"39","高知県","39401","高岡郡中土佐町","394010022000","大野見萩中","33.401325","133.121774","0","1"
"39","高知県","39401","高岡郡中土佐町","394010023000","大野見橋谷","33.348132","133.154050","0","1"
"39","高知県","39401","高岡郡中土佐町","394010024000","大野見東川","33.416367","133.159320","0","1"
"39","高知県","39401","高岡郡中土佐町","394010025000","大野見東川山","33.411931","133.164277","0","1"
"39","高知県","39401","高岡郡中土佐町","394010026000","大野見程落","33.371438","133.161595","0","1"
"39","高知県","39401","高岡郡中土佐町","394010027000","大野見槇野々","33.343167","133.126215","0","1"
"39","高知県","39401","高岡郡中土佐町","394010028000","大野見三ツ又","33.332966","133.122588","0","1"
"39","高知県","39401","高岡郡中土佐町","394010029000","大野見吉野","33.332450","133.153026","0","1"
"39","高知県","39401","高岡郡中土佐町","394010030000","大野見吉野山","33.328008","133.166284","0","1"
"39","高知県","39401","高岡郡中土佐町","394010031000","上ノ加江","33.285296","133.219121","0","1"
"39","高知県","39401","高岡郡中土佐町","394010032000","久礼","33.337198","133.211529","0","1"
"39","高知県","39401","高岡郡中土佐町","394010033000","矢井賀乙","33.253742","133.237755","0","1"
"39","高知県","39401","高岡郡中土佐町","394010034000","矢井賀甲","33.242337","133.234696","0","1"
