"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19211","笛吹市","192110001000","石和町駅前","35.656051","138.635975","0","1"
"19","山梨県","19211","笛吹市","192110002000","御坂町藤野木","35.581714","138.773087","0","1"
"19","山梨県","19211","笛吹市","192110003000","芦川町上芦川","35.549503","138.714812","0","1"
"19","山梨県","19211","笛吹市","192110004000","境川町大窪","35.575385","138.632222","0","1"
"19","山梨県","19211","笛吹市","192110005000","芦川町鶯宿","35.540170","138.644201","0","1"
"19","山梨県","19211","笛吹市","192110006000","境川町藤垈","35.580376","138.616728","0","1"
"19","山梨県","19211","笛吹市","192110007000","境川町小黒坂","35.589711","138.629840","0","1"
"19","山梨県","19211","笛吹市","192110008000","御坂町上黒駒","35.590987","138.712061","0","1"
"19","山梨県","19211","笛吹市","192110009000","御坂町下黒駒","35.599201","138.694074","0","1"
"19","山梨県","19211","笛吹市","192110010000","八代町竹居","35.585687","138.675507","0","1"
"19","山梨県","19211","笛吹市","192110011000","八代町奈良原","35.591505","138.678883","0","1"
"19","山梨県","19211","笛吹市","192110012000","境川町大黒坂","35.575575","138.645161","0","1"
"19","山梨県","19211","笛吹市","192110013000","一宮町石","35.626930","138.736880","0","1"
"19","山梨県","19211","笛吹市","192110014000","一宮町土塚","35.620340","138.739502","0","1"
"19","山梨県","19211","笛吹市","192110015000","八代町岡","35.594751","138.651122","0","1"
"19","山梨県","19211","笛吹市","192110016000","境川町石橋","35.606656","138.620172","0","1"
"19","山梨県","19211","笛吹市","192110017000","八代町米倉","35.601271","138.637979","0","1"
"19","山梨県","19211","笛吹市","192110018000","八代町大間田","35.621449","138.620523","0","1"
"19","山梨県","19211","笛吹市","192110019000","石和町唐柏","35.637323","138.616043","0","1"
"19","山梨県","19211","笛吹市","192110020000","石和町広瀬","35.641040","138.624876","0","1"
"19","山梨県","19211","笛吹市","192110021000","石和町小石和","35.627864","138.621400","0","1"
"19","山梨県","19211","笛吹市","192110022000","八代町増利","35.616783","138.620654","0","1"
"19","山梨県","19211","笛吹市","192110023000","境川町小山","35.601342","138.624901","0","1"
"19","山梨県","19211","笛吹市","192110024000","境川町寺尾","35.587393","138.599434","0","1"
"19","山梨県","19211","笛吹市","192110025000","春日居町加茂","35.669104","138.658456","0","1"
"19","山梨県","19211","笛吹市","192110026000","春日居町別田","35.673500","138.657555","0","1"
"19","山梨県","19211","笛吹市","192110027000","春日居町熊野堂","35.669638","138.651273","0","1"
"19","山梨県","19211","笛吹市","192110028000","春日居町鎮目","35.671365","138.634867","0","1"
"19","山梨県","19211","笛吹市","192110029000","春日居町国府","35.681576","138.634445","0","1"
"19","山梨県","19211","笛吹市","192110030000","春日居町桑戸","35.693499","138.631285","0","1"
"19","山梨県","19211","笛吹市","192110031000","芦川町新井原","35.546241","138.684191","0","1"
"19","山梨県","19211","笛吹市","192110032000","芦川町中芦川","35.544449","138.670878","0","1"
"19","山梨県","19211","笛吹市","192110033000","御坂町蕎麦塚","35.617861","138.664577","0","1"
"19","山梨県","19211","笛吹市","192110034000","御坂町八千蔵","35.620928","138.659096","0","1"
"19","山梨県","19211","笛吹市","192110035000","御坂町栗合","35.623802","138.664979","0","1"
"19","山梨県","19211","笛吹市","192110036000","御坂町夏目原","35.628478","138.662663","0","1"
"19","山梨県","19211","笛吹市","192110037000","境川町前間田","35.598767","138.632703","0","1"
"19","山梨県","19211","笛吹市","192110038000","八代町高家","35.613348","138.657393","0","1"
"19","山梨県","19211","笛吹市","192110039000","八代町永井","35.613983","138.630608","0","1"
"19","山梨県","19211","笛吹市","192110040000","八代町北","35.620899","138.649530","0","1"
"19","山梨県","19211","笛吹市","192110041000","八代町南","35.618224","138.634538","0","1"
"19","山梨県","19211","笛吹市","192110042000","御坂町二之宮","35.629389","138.648483","0","1"
"19","山梨県","19211","笛吹市","192110043000","御坂町国衙","35.637118","138.648523","0","1"
"19","山梨県","19211","笛吹市","192110044000","御坂町下野原","35.622975","138.673773","0","1"
"19","山梨県","19211","笛吹市","192110045000","御坂町尾山","35.614813","138.678258","0","1"
"19","山梨県","19211","笛吹市","192110046000","一宮町新巻","35.621291","138.701662","0","1"
"19","山梨県","19211","笛吹市","192110047000","一宮町市之蔵","35.623393","138.693565","0","1"
"19","山梨県","19211","笛吹市","192110048000","一宮町塩田","35.633963","138.691520","0","1"
"19","山梨県","19211","笛吹市","192110049000","一宮町神沢","35.641426","138.699153","0","1"
"19","山梨県","19211","笛吹市","192110050000","一宮町東新居","35.614840","138.730847","0","1"
"19","山梨県","19211","笛吹市","192110051000","一宮町狐新居","35.616234","138.718202","0","1"
"19","山梨県","19211","笛吹市","192110052000","一宮町金沢","35.621889","138.709502","0","1"
"19","山梨県","19211","笛吹市","192110053000","一宮町千米寺","35.645504","138.709525","0","1"
"19","山梨県","19211","笛吹市","192110054000","一宮町地蔵堂","35.647487","138.704379","0","1"
"19","山梨県","19211","笛吹市","192110055000","石和町窪中島","35.646692","138.630938","0","1"
"19","山梨県","19211","笛吹市","192110056000","一宮町末木","35.644241","138.690001","0","1"
"19","山梨県","19211","笛吹市","192110057000","一宮町上矢作","35.660463","138.700351","0","1"
"19","山梨県","19211","笛吹市","192110058000","一宮町一ノ宮","35.648165","138.698065","0","1"
"19","山梨県","19211","笛吹市","192110059000","一宮町中尾","35.654762","138.701108","0","1"
"19","山梨県","19211","笛吹市","192110060000","一宮町北都塚","35.653127","138.691470","0","1"
