"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44211","宇佐市","442110038000","安心院町戸方","33.426459","131.377203","0","1"
"44","大分県","44211","宇佐市","442110039000","安心院町鳥越","33.411308","131.344315","0","1"
"44","大分県","44211","宇佐市","442110040000","安心院町中山","33.408691","131.332223","0","1"
"44","大分県","44211","宇佐市","442110041000","安心院町楢本","33.415142","131.382821","0","1"
"44","大分県","44211","宇佐市","442110042000","安心院町新原","33.439205","131.367420","0","1"
"44","大分県","44211","宇佐市","442110043000","安心院町西衲","33.399733","131.337663","0","1"
"44","大分県","44211","宇佐市","442110044000","安心院町野山","33.405118","131.353630","0","1"
"44","大分県","44211","宇佐市","442110045000","安心院町原","33.452203","131.362786","0","1"
"44","大分県","44211","宇佐市","442110046000","安心院町番木","33.376750","131.324385","0","1"
"44","大分県","44211","宇佐市","442110047000","安心院町飯田","33.450255","131.368156","0","1"
"44","大分県","44211","宇佐市","442110048000","安心院町東恵良","33.409966","131.385389","0","1"
"44","大分県","44211","宇佐市","442110049000","安心院町東椎屋","33.360783","131.387635","0","1"
"44","大分県","44211","宇佐市","442110050000","安心院町平ケ倉","33.473709","131.408823","0","1"
"44","大分県","44211","宇佐市","442110051000","安心院町平山","33.392925","131.321366","0","1"
"44","大分県","44211","宇佐市","442110052000","安心院町廣谷","33.436372","131.396843","0","1"
"44","大分県","44211","宇佐市","442110053000","安心院町廣連","33.379795","131.340262","0","1"
"44","大分県","44211","宇佐市","442110054000","安心院町福貴野","33.344007","131.329730","0","1"
"44","大分県","44211","宇佐市","442110055000","安心院町舟板","33.397592","131.330210","0","1"
"44","大分県","44211","宇佐市","442110056000","安心院町古市","33.427850","131.352976","0","1"
"44","大分県","44211","宇佐市","442110057000","安心院町古川","33.437400","131.424405","0","1"
"44","大分県","44211","宇佐市","442110058000","安心院町房ケ畑","33.460541","131.416910","0","1"
"44","大分県","44211","宇佐市","442110059000","安心院町佛木","33.379349","131.327192","0","1"
"44","大分県","44211","宇佐市","442110060000","安心院町松本","33.393713","131.369415","0","1"
"44","大分県","44211","宇佐市","442110061000","安心院町水車","33.372564","131.340733","0","1"
"44","大分県","44211","宇佐市","442110062000","安心院町南畑","33.364493","131.414023","0","1"
"44","大分県","44211","宇佐市","442110063000","安心院町元","33.349145","131.344375","0","1"
"44","大分県","44211","宇佐市","442110064000","安心院町森","33.402986","131.345681","0","1"
"44","大分県","44211","宇佐市","442110065000","安心院町矢崎","33.448865","131.378306","0","1"
"44","大分県","44211","宇佐市","442110066000","安心院町矢津","33.432135","131.411926","0","1"
"44","大分県","44211","宇佐市","442110067000","安心院町矢畑","33.390478","131.339697","0","1"
"44","大分県","44211","宇佐市","442110068000","安心院町山蔵","33.455306","131.405369","0","1"
"44","大分県","44211","宇佐市","442110069000","安心院町山ノ口","33.351692","131.326644","0","1"
"44","大分県","44211","宇佐市","442110070000","安心院町龍王","33.423365","131.352497","0","1"
"44","大分県","44211","宇佐市","442110071000","安心院町六郎丸","33.393360","131.396185","0","1"
"44","大分県","44211","宇佐市","442110072000","安心院町若林","33.379725","131.397511","0","1"
"44","大分県","44211","宇佐市","442110073000","院内町大副","33.425206","131.317049","0","1"
"44","大分県","44211","宇佐市","442110074000","院内町大坪","33.377873","131.303586","0","1"
"44","大分県","44211","宇佐市","442110075000","院内町岡","33.364520","131.299166","0","1"
"44","大分県","44211","宇佐市","442110076000","院内町沖","33.476421","131.341694","0","1"
"44","大分県","44211","宇佐市","442110077000","院内町荻迫","33.369190","131.289514","0","1"
"44","大分県","44211","宇佐市","442110078000","院内町小坂","33.472578","131.339262","0","1"
"44","大分県","44211","宇佐市","442110079000","院内町落狩倉","33.400220","131.322182","0","1"
"44","大分県","44211","宇佐市","442110080000","院内町小野川内","33.435978","131.283906","0","1"
"44","大分県","44211","宇佐市","442110081000","院内町景平","33.399952","131.292992","0","1"
"44","大分県","44211","宇佐市","442110082000","院内町上余","33.374099","131.306941","0","1"
"44","大分県","44211","宇佐市","442110083000","院内町上恵良","33.380132","131.288060","0","1"
"44","大分県","44211","宇佐市","442110084000","院内町上納持","33.387301","131.313512","0","1"
"44","大分県","44211","宇佐市","442110085000","院内町上船木","33.443164","131.291668","0","1"
"44","大分県","44211","宇佐市","442110086000","院内町北山","33.474796","131.353124","0","1"
"44","大分県","44211","宇佐市","442110087000","院内町櫛野","33.463463","131.329266","0","1"
"44","大分県","44211","宇佐市","442110088000","院内町来鉢","33.366630","131.269013","0","1"
"44","大分県","44211","宇佐市","442110089000","院内町栗山","33.364866","131.303292","0","1"
"44","大分県","44211","宇佐市","442110090000","院内町小稲","33.434508","131.300308","0","1"
"44","大分県","44211","宇佐市","442110091000","院内町香下","33.475172","131.328709","0","1"
"44","大分県","44211","宇佐市","442110092000","院内町小平","33.352963","131.303155","0","1"
"44","大分県","44211","宇佐市","442110093000","院内町五名","33.412862","131.282604","0","1"
"44","大分県","44211","宇佐市","442110094000","院内町斎藤","33.402761","131.307925","0","1"
"44","大分県","44211","宇佐市","442110095000","院内町下余","33.388216","131.304647","0","1"
"44","大分県","44211","宇佐市","442110096000","院内町下恵良","33.385630","131.294643","0","1"
"44","大分県","44211","宇佐市","442110097000","院内町下船木","33.445639","131.304147","0","1"
"44","大分県","44211","宇佐市","442110098000","院内町定別当","33.396311","131.239442","0","1"
"44","大分県","44211","宇佐市","442110099000","院内町新洞","33.481058","131.337033","0","1"
"44","大分県","44211","宇佐市","442110100000","院内町副","33.431199","131.323404","0","1"
"44","大分県","44211","宇佐市","442110101000","院内町台","33.369204","131.278756","0","1"
"44","大分県","44211","宇佐市","442110102000","院内町大門","33.405758","131.265564","0","1"
"44","大分県","44211","宇佐市","442110103000","院内町高並","33.448812","131.316034","0","1"
"44","大分県","44211","宇佐市","442110104000","院内町滝貞","33.360720","131.314600","0","1"
"44","大分県","44211","宇佐市","442110105000","院内町田所","33.371051","131.243321","0","1"
"44","大分県","44211","宇佐市","442110106000","院内町田平","33.366361","131.274383","0","1"
"44","大分県","44211","宇佐市","442110107000","院内町月俣","33.394410","131.261183","0","1"
"44","大分県","44211","宇佐市","442110108000","院内町土岩屋","33.374158","131.282253","0","1"
"44","大分県","44211","宇佐市","442110109000","院内町西椎屋","33.368751","131.263466","0","1"
"44","大分県","44211","宇佐市","442110110000","院内町温見","33.385943","131.261936","0","1"
"44","大分県","44211","宇佐市","442110111000","院内町野地","33.377500","131.266407","0","1"
"44","大分県","44211","宇佐市","442110112000","院内町羽馬礼","33.350172","131.280652","0","1"
"44","大分県","44211","宇佐市","442110113000","院内町原口","33.414294","131.311563","0","1"
"44","大分県","44211","宇佐市","442110114000","院内町日岳","33.422850","131.269889","0","1"
"44","大分県","44211","宇佐市","442110115000","院内町平原","33.377167","131.315077","0","1"
"44","大分県","44211","宇佐市","442110116000","院内町広瀬","33.458737","131.342169","0","1"
"44","大分県","44211","宇佐市","442110117000","院内町二日市","33.442656","131.333752","0","1"
"44","大分県","44211","宇佐市","442110118000","院内町御沓","33.444276","131.331661","0","1"
"44","大分県","44211","宇佐市","442110119000","院内町宮原","33.401367","131.283201","0","1"
"44","大分県","44211","宇佐市","442110120000","院内町山城","33.418390","131.312959","0","1"
"44","大分県","44211","宇佐市","442110121000","院内町和田","33.356846","131.262229","0","1"
"44","大分県","44211","宇佐市","442110122000","大字青森","33.548374","131.413775","0","1"
"44","大分県","44211","宇佐市","442110123000","大字赤尾","33.521764","131.283432","0","1"
"44","大分県","44211","宇佐市","442110124000","大字麻生","33.480563","131.266811","0","1"
"44","大分県","44211","宇佐市","442110125000","大字荒木","33.552873","131.339038","0","1"
"44","大分県","44211","宇佐市","442110126000","大字石田","33.532492","131.334466","0","1"
"44","大分県","44211","宇佐市","442110127000","大字出光","33.522569","131.407995","0","1"
"44","大分県","44211","宇佐市","442110128000","大字今成","33.507302","131.296235","0","1"
"44","大分県","44211","宇佐市","442110129000","大字今仁","33.528775","131.265762","0","1"
"44","大分県","44211","宇佐市","442110130000","大字岩崎","33.532974","131.407593","0","1"
"44","大分県","44211","宇佐市","442110131000","大字岩保新田","33.570982","131.401728","0","1"
"44","大分県","44211","宇佐市","442110132000","大字上田","33.532236","131.349276","0","1"
"44","大分県","44211","宇佐市","442110133000","大字江熊","33.517179","131.419339","0","1"
"44","大分県","44211","宇佐市","442110134000","大字江須賀","33.561878","131.360735","0","1"
"44","大分県","44211","宇佐市","442110135000","大字大塚","33.518977","131.334046","0","1"
"44","大分県","44211","宇佐市","442110136000","大字大根川","33.543339","131.283249","0","1"
"44","大分県","44211","宇佐市","442110137000","大字乙女新田","33.576171","131.333279","0","1"
"44","大分県","44211","宇佐市","442110138000","大字尾永井","33.569292","131.328366","0","1"
"44","大分県","44211","宇佐市","442110139000","大字金丸","33.515757","131.413889","0","1"
"44","大分県","44211","宇佐市","442110140000","大字金屋","33.559161","131.375630","0","1"
"44","大分県","44211","宇佐市","442110141000","大字上乙女","33.562057","131.338823","0","1"
"44","大分県","44211","宇佐市","442110142000","大字上敷田","33.549603","131.286718","0","1"
"44","大分県","44211","宇佐市","442110143000","大字上庄","33.555361","131.295872","0","1"
"44","大分県","44211","宇佐市","442110144000","大字上高","33.543176","131.313338","0","1"
"44","大分県","44211","宇佐市","442110145000","大字上高家","33.563615","131.311528","0","1"
"44","大分県","44211","宇佐市","442110146000","大字上時枝","33.547160","131.305306","0","1"
"44","大分県","44211","宇佐市","442110147000","大字上拝田","33.503994","131.326789","0","1"
"44","大分県","44211","宇佐市","442110148000","大字上元重","33.517698","131.299588","0","1"
"44","大分県","44211","宇佐市","442110149000","大字辛島","33.529406","131.340657","0","1"
"44","大分県","44211","宇佐市","442110150000","大字苅宇田","33.539203","131.419381","0","1"
"44","大分県","44211","宇佐市","442110151000","大字川部","33.545045","131.356532","0","1"
"44","大分県","44211","宇佐市","442110152000","大字北宇佐","33.529322","131.365459","0","1"
"44","大分県","44211","宇佐市","442110153000","大字北鶴田新田","33.563183","131.410810","0","1"
"44","大分県","44211","宇佐市","442110154000","大字木内","33.501839","131.296806","0","1"
"44","大分県","44211","宇佐市","442110155000","大字木部","33.545776","131.268977","0","1"
"44","大分県","44211","宇佐市","442110156000","大字久兵衛新田","33.567218","131.415837","0","1"
"44","大分県","44211","宇佐市","442110157000","大字葛原","33.537203","131.335051","0","1"
"44","大分県","44211","宇佐市","442110158000","大字黒","33.494251","131.284419","0","1"
"44","大分県","44211","宇佐市","442110159000","大字郡中新田","33.572631","131.356593","0","1"
"44","大分県","44211","宇佐市","442110160000","大字閤","33.528154","131.335706","0","1"
"44","大分県","44211","宇佐市","442110161000","大字小向野","33.517196","131.358622","0","1"
"44","大分県","44211","宇佐市","442110162000","大字西木","33.536483","131.416925","0","1"
"44","大分県","44211","宇佐市","442110163000","大字佐々礼","33.564661","131.394248","0","1"
"44","大分県","44211","宇佐市","442110164000","大字佐野","33.541162","131.275129","0","1"
"44","大分県","44211","宇佐市","442110165000","大字猿渡","33.543249","131.299134","0","1"
"44","大分県","44211","宇佐市","442110166000","大字芝原","33.539648","131.342286","0","1"
"44","大分県","44211","宇佐市","442110167000","大字清水","33.541561","131.258984","0","1"
"44","大分県","44211","宇佐市","442110168000","大字下乙女","33.571544","131.333773","0","1"
"44","大分県","44211","宇佐市","442110169000","大字下敷田","33.564681","131.286807","0","1"
"44","大分県","44211","宇佐市","442110170000","大字下庄","33.571353","131.293944","0","1"
"44","大分県","44211","宇佐市","442110171000","大字下高","33.554353","131.317906","0","1"
"44","大分県","44211","宇佐市","442110172000","大字下高家","33.574439","131.313060","0","1"
"44","大分県","44211","宇佐市","442110173000","大字下時枝","33.558027","131.305764","0","1"
"44","大分県","44211","宇佐市","442110174000","大字下拝田","33.508066","131.330813","0","1"
"44","大分県","44211","宇佐市","442110175000","大字下元重","33.522048","131.300191","0","1"
"44","大分県","44211","宇佐市","442110176000","大字下矢部","33.506869","131.356167","0","1"
"44","大分県","44211","宇佐市","442110177000","大字順風新田","33.570373","131.342848","0","1"
"44","大分県","44211","宇佐市","442110178000","大字城井","33.545255","131.332850","0","1"
"44","大分県","44211","宇佐市","442110179000","大字正覚寺","33.482180","131.389181","0","1"
"44","大分県","44211","宇佐市","442110180000","大字末","33.512691","131.304743","0","1"
"44","大分県","44211","宇佐市","442110181000","大字住江","33.569678","131.358999","0","1"
"44","大分県","44211","宇佐市","442110182000","大字高砂新田","33.570602","131.348961","0","1"
"44","大分県","44211","宇佐市","442110183000","大字高森","33.544493","131.370751","0","1"
"44","大分県","44211","宇佐市","442110184000","大字嶽ノ首","33.456062","131.280983","0","1"
"44","大分県","44211","宇佐市","442110185000","大字富山","33.558117","131.278408","0","1"
"44","大分県","44211","宇佐市","442110186000","大字中","33.499474","131.289345","0","1"
"44","大分県","44211","宇佐市","442110187000","大字中敷田","33.555113","131.288211","0","1"
"44","大分県","44211","宇佐市","442110188000","大字長洲","33.571022","131.381080","0","1"
"44","大分県","44211","宇佐市","442110189000","大字中原","33.519034","131.338500","0","1"
"44","大分県","44211","宇佐市","442110190000","大字灘","33.449005","131.280536","0","1"
"44","大分県","44211","宇佐市","442110191000","大字西大堀","33.553978","131.388885","0","1"
"44","大分県","44211","宇佐市","442110192000","大字西高家","33.570472","131.300358","0","1"
"44","大分県","44211","宇佐市","442110193000","大字西屋敷","33.503644","131.429072","0","1"
"44","大分県","44211","宇佐市","442110194000","大字蜷木","33.547110","131.390977","0","1"
"44","大分県","44211","宇佐市","442110195000","大字橋津","33.531653","131.395652","0","1"
"44","大分県","44211","宇佐市","442110196000","大字畑田","33.545515","131.346334","0","1"
"44","大分県","44211","宇佐市","442110197000","大字浜高家","33.579081","131.315717","0","1"
"44","大分県","44211","宇佐市","442110198000","大字日足","33.525505","131.391547","0","1"
"44","大分県","44211","宇佐市","442110199000","大字東大堀","33.546108","131.423543","0","1"
"44","大分県","44211","宇佐市","442110200000","大字東高家","33.568836","131.313597","0","1"
"44","大分県","44211","宇佐市","442110201000","大字樋田","33.524989","131.343436","0","1"
"44","大分県","44211","宇佐市","442110202000","大字別府","33.520301","131.342794","0","1"
"44","大分県","44211","宇佐市","442110203000","大字法鏡寺","33.527084","131.345447","0","1"
"44","大分県","44211","宇佐市","442110204000","大字松崎","33.557113","131.398713","0","1"
"44","大分県","44211","宇佐市","442110205000","大字神子山新田","33.573298","131.365601","0","1"
"44","大分県","44211","宇佐市","442110206000","大字南宇佐","33.526169","131.370183","0","1"
"44","大分県","44211","宇佐市","442110207000","大字南敷田","33.549684","131.279381","0","1"
"44","大分県","44211","宇佐市","442110208000","大字南鶴田新田","33.552055","131.406476","0","1"
"44","大分県","44211","宇佐市","442110209000","大字宮熊","33.572434","131.283322","0","1"
"44","大分県","44211","宇佐市","442110210000","大字森山","33.557517","131.329569","0","1"
"44","大分県","44211","宇佐市","442110211000","大字山","33.533211","131.416584","0","1"
"44","大分県","44211","宇佐市","442110212000","大字山下","33.531986","131.296627","0","1"
"44","大分県","44211","宇佐市","442110213000","大字山袋","33.489139","131.284827","0","1"
"44","大分県","44211","宇佐市","442110214000","大字山本","33.509928","131.327685","0","1"
"44","大分県","44211","宇佐市","442110215000","大字横田","33.540802","131.422910","0","1"
"44","大分県","44211","宇佐市","442110216000","大字吉松","33.542197","131.322301","0","1"
"44","大分県","44211","宇佐市","442110217000","大字四日市","33.527448","131.323372","0","1"
"44","大分県","44211","宇佐市","442110218000","大字両戒","33.526413","131.419513","0","1"
"44","大分県","44211","宇佐市","442110219000","大字和気","33.538034","131.395496","0","1"
"44","大分県","44211","宇佐市","442110220001","沖須町一丁目","33.566111","131.364090","0","3"
"44","大分県","44211","宇佐市","442110220002","沖須町二丁目","33.567231","131.363600","0","3"
"44","大分県","44211","宇佐市","442110220003","沖須町三丁目","33.568420","131.363369","0","3"
"44","大分県","44211","宇佐市","442110221001","貴船町一丁目","33.567549","131.368528","0","3"
"44","大分県","44211","宇佐市","442110221002","貴船町二丁目","33.568087","131.367735","0","3"
"44","大分県","44211","宇佐市","442110222001","子安町一丁目","33.566350","131.365387","0","3"
"44","大分県","44211","宇佐市","442110222002","子安町二丁目","33.567310","131.365133","0","3"
"44","大分県","44211","宇佐市","442110222003","子安町三丁目","33.567993","131.365305","0","3"
"44","大分県","44211","宇佐市","442110222004","子安町四丁目","33.569056","131.365601","0","3"
"44","大分県","44211","宇佐市","442110223001","住吉町一丁目","33.565819","131.361727","0","3"
"44","大分県","44211","宇佐市","442110223002","住吉町二丁目","33.567177","131.361875","0","3"
"44","大分県","44211","宇佐市","442110223003","住吉町三丁目","33.568395","131.362323","0","3"
"44","大分県","44211","宇佐市","442110224000","大字山口","33.476463","131.255243","0","1"
"44","大分県","44211","宇佐市","442110225000","院内町大重見","33.427664","131.300809","0","1"
"44","大分県","44211","宇佐市","442110226000","大字上矢部","33.502393","131.369838","0","1"
"44","大分県","44211","宇佐市","442110227000","大字熊","33.472892","131.383471","0","1"
