"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01106","札幌市南区","011060021001","川沿五条一丁目","42.992542","141.335757","0","3"
"01","北海道","01106","札幌市南区","011060021002","川沿五条二丁目","42.992845","141.333407","0","3"
"01","北海道","01106","札幌市南区","011060021003","川沿五条三丁目","42.992669","141.330527","0","3"
"01","北海道","01106","札幌市南区","011060021004","川沿五条四丁目","42.992369","141.327837","0","3"
"01","北海道","01106","札幌市南区","011060022002","川沿六条二丁目","42.990082","141.333862","0","3"
"01","北海道","01106","札幌市南区","011060022003","川沿六条三丁目","42.990902","141.330856","0","3"
"01","北海道","01106","札幌市南区","011060022004","川沿六条四丁目","42.990799","141.328046","0","3"
"01","北海道","01106","札幌市南区","011060023002","川沿七条二丁目","42.989143","141.332730","0","3"
"01","北海道","01106","札幌市南区","011060023003","川沿七条三丁目","42.988970","141.330823","0","3"
"01","北海道","01106","札幌市南区","011060023004","川沿七条四丁目","42.988789","141.328253","0","3"
"01","北海道","01106","札幌市南区","011060024001","川沿八条一丁目","42.987355","141.334790","0","3"
"01","北海道","01106","札幌市南区","011060024002","川沿八条二丁目","42.987212","141.333440","0","3"
"01","北海道","01106","札幌市南区","011060024003","川沿八条三丁目","42.987218","141.331038","0","3"
"01","北海道","01106","札幌市南区","011060024004","川沿八条四丁目","42.987317","141.328892","0","3"
"01","北海道","01106","札幌市南区","011060025001","川沿九条一丁目","42.985532","141.335441","0","3"
"01","北海道","01106","札幌市南区","011060025002","川沿九条二丁目","42.985803","141.333694","0","3"
"01","北海道","01106","札幌市南区","011060025003","川沿九条三丁目","42.985827","141.331432","0","3"
"01","北海道","01106","札幌市南区","011060025004","川沿九条四丁目","42.985871","141.329444","0","3"
"01","北海道","01106","札幌市南区","011060026000","川沿町","42.979953","141.340793","0","1"
"01","北海道","01106","札幌市南区","011060027000","北ノ沢","43.013255","141.309119","0","1"
"01","北海道","01106","札幌市南区","011060028001","北ノ沢一丁目","43.004041","141.330074","0","3"
"01","北海道","01106","札幌市南区","011060028002","北ノ沢二丁目","43.005676","141.327049","0","3"
"01","北海道","01106","札幌市南区","011060028003","北ノ沢三丁目","43.007939","141.325570","0","3"
"01","北海道","01106","札幌市南区","011060028004","北ノ沢四丁目","43.006308","141.322596","0","3"
"01","北海道","01106","札幌市南区","011060028005","北ノ沢五丁目","43.004611","141.321827","0","3"
"01","北海道","01106","札幌市南区","011060028006","北ノ沢六丁目","43.003675","141.325016","0","3"
"01","北海道","01106","札幌市南区","011060028007","北ノ沢七丁目","43.001530","141.324582","0","3"
"01","北海道","01106","札幌市南区","011060028008","北ノ沢八丁目","43.002791","141.321594","0","3"
"01","北海道","01106","札幌市南区","011060028009","北ノ沢九丁目","43.002321","141.318903","0","3"
"01","北海道","01106","札幌市南区","011060029001","芸術の森一丁目","42.944695","141.341132","0","3"
"01","北海道","01106","札幌市南区","011060029002","芸術の森二丁目","42.937567","141.338682","0","3"
"01","北海道","01106","札幌市南区","011060029003","芸術の森三丁目","42.932425","141.337082","0","3"
"01","北海道","01106","札幌市南区","011060030000","小金湯","42.970700","141.209459","0","1"
"01","北海道","01106","札幌市南区","011060031000","定山渓","42.952518","141.116440","0","1"
"01","北海道","01106","札幌市南区","011060032001","定山渓温泉西一丁目","42.972031","141.170743","0","3"
"01","北海道","01106","札幌市南区","011060032002","定山渓温泉西二丁目","42.971403","141.165472","0","3"
"01","北海道","01106","札幌市南区","011060032003","定山渓温泉西三丁目","42.967838","141.164005","0","3"
"01","北海道","01106","札幌市南区","011060032004","定山渓温泉西四丁目","42.965522","141.160089","0","3"
"01","北海道","01106","札幌市南区","011060033001","定山渓温泉東一丁目","42.970899","141.177033","0","3"
"01","北海道","01106","札幌市南区","011060033002","定山渓温泉東二丁目","42.968770","141.169614","0","3"
"01","北海道","01106","札幌市南区","011060033003","定山渓温泉東三丁目","42.965847","141.167013","0","3"
"01","北海道","01106","札幌市南区","011060033004","定山渓温泉東四丁目","42.962184","141.158728","0","3"
"01","北海道","01106","札幌市南区","011060034000","白川","42.978147","141.282997","0","1"
"01","北海道","01106","札幌市南区","011060035000","澄川","42.981970","141.364727","0","1"
"01","北海道","01106","札幌市南区","011060036001","澄川一条一丁目","43.019073","141.360247","0","3"
"01","北海道","01106","札幌市南区","011060036002","澄川一条二丁目","43.017066","141.360064","0","3"
"01","北海道","01106","札幌市南区","011060036003","澄川一条三丁目","43.015099","141.360086","0","3"
"01","北海道","01106","札幌市南区","011060036004","澄川一条四丁目","43.012544","141.359429","0","3"
"01","北海道","01106","札幌市南区","011060037001","澄川二条一丁目","43.018771","141.362115","0","3"
"01","北海道","01106","札幌市南区","011060037002","澄川二条二丁目","43.016827","141.362944","0","3"
"01","北海道","01106","札幌市南区","011060037003","澄川二条三丁目","43.014876","141.362682","0","3"
"01","北海道","01106","札幌市南区","011060037004","澄川二条四丁目","43.012740","141.362115","0","3"
"01","北海道","01106","札幌市南区","011060037005","澄川二条五丁目","43.010635","141.362489","0","3"
"01","北海道","01106","札幌市南区","011060038001","澄川三条一丁目","43.018625","141.364948","0","3"
"01","北海道","01106","札幌市南区","011060038002","澄川三条二丁目","43.016628","141.365508","0","3"
"01","北海道","01106","札幌市南区","011060038003","澄川三条三丁目","43.014655","141.365138","0","3"
"01","北海道","01106","札幌市南区","011060038004","澄川三条四丁目","43.012581","141.364874","0","3"
"01","北海道","01106","札幌市南区","011060038005","澄川三条五丁目","43.010612","141.364723","0","3"
"01","北海道","01106","札幌市南区","011060038006","澄川三条六丁目","43.007968","141.364348","0","3"
"01","北海道","01106","札幌市南区","011060039010","澄川四条十丁目","42.999804","141.366127","0","3"
"01","北海道","01106","札幌市南区","011060039011","澄川四条十一丁目","42.998044","141.365804","0","3"
"01","北海道","01106","札幌市南区","011060039012","澄川四条十二丁目","42.995457","141.365135","0","3"
"01","北海道","01106","札幌市南区","011060039001","澄川四条一丁目","43.018363","141.368710","0","3"
"01","北海道","01106","札幌市南区","011060039002","澄川四条二丁目","43.016524","141.369205","0","3"
"01","北海道","01106","札幌市南区","011060039003","澄川四条三丁目","43.014394","141.367575","0","3"
"01","北海道","01106","札幌市南区","011060039004","澄川四条四丁目","43.012292","141.367837","0","3"
"01","北海道","01106","札幌市南区","011060039005","澄川四条五丁目","43.010575","141.367358","0","3"
"01","北海道","01106","札幌市南区","011060039006","澄川四条六丁目","43.008541","141.366870","0","3"
"01","北海道","01106","札幌市南区","011060039007","澄川四条七丁目","43.006432","141.366867","0","3"
"01","北海道","01106","札幌市南区","011060039008","澄川四条八丁目","43.004424","141.366805","0","3"
"01","北海道","01106","札幌市南区","011060039009","澄川四条九丁目","43.002265","141.367523","0","3"
"01","北海道","01106","札幌市南区","011060040010","澄川五条十丁目","43.000481","141.369016","0","3"
"01","北海道","01106","札幌市南区","011060040011","澄川五条十一丁目","42.998379","141.368790","0","3"
"01","北海道","01106","札幌市南区","011060040012","澄川五条十二丁目","42.995640","141.367969","0","3"
"01","北海道","01106","札幌市南区","011060040013","澄川五条十三丁目","42.992671","141.368215","0","3"
"01","北海道","01106","札幌市南区","011060040003","澄川五条三丁目","43.014184","141.371242","0","3"
"01","北海道","01106","札幌市南区","011060040004","澄川五条四丁目","43.012346","141.371503","0","3"
"01","北海道","01106","札幌市南区","011060040005","澄川五条五丁目","43.010486","141.371361","0","3"
"01","北海道","01106","札幌市南区","011060040006","澄川五条六丁目","43.008308","141.370666","0","3"
"01","北海道","01106","札幌市南区","011060040007","澄川五条七丁目","43.006620","141.370653","0","3"
"01","北海道","01106","札幌市南区","011060040008","澄川五条八丁目","43.004194","141.369993","0","3"
"01","北海道","01106","札幌市南区","011060040009","澄川五条九丁目","43.002643","141.370392","0","3"
"01","北海道","01106","札幌市南区","011060041010","澄川六条十丁目","43.000390","141.372675","0","3"
"01","北海道","01106","札幌市南区","011060041011","澄川六条十一丁目","42.998184","141.372757","0","3"
"01","北海道","01106","札幌市南区","011060041012","澄川六条十二丁目","42.995247","141.371767","0","3"
"01","北海道","01106","札幌市南区","011060041013","澄川六条十三丁目","42.992429","141.371692","0","3"
"01","北海道","01106","札幌市南区","011060041003","澄川六条三丁目","43.013527","141.375350","0","3"
"01","北海道","01106","札幌市南区","011060041004","澄川六条四丁目","43.011235","141.375312","0","3"
"01","北海道","01106","札幌市南区","011060041005","澄川六条五丁目","43.009373","141.374695","0","3"
"01","北海道","01106","札幌市南区","011060041006","澄川六条六丁目","43.007070","141.373712","0","3"
"01","北海道","01106","札幌市南区","011060041007","澄川六条七丁目","43.005327","141.373329","0","3"
"01","北海道","01106","札幌市南区","011060041008","澄川六条八丁目","43.004085","141.372541","0","3"
"01","北海道","01106","札幌市南区","011060041009","澄川六条九丁目","43.001750","141.373025","0","3"
"01","北海道","01106","札幌市南区","011060042000","滝野","42.901583","141.366966","0","1"
"01","北海道","01106","札幌市南区","011060043000","砥石山","43.000688","141.271668","0","1"
"01","北海道","01106","札幌市南区","011060044000","常盤","42.917723","141.322103","0","1"
"01","北海道","01106","札幌市南区","011060045001","常盤一条一丁目","42.954904","141.347359","0","3"
"01","北海道","01106","札幌市南区","011060045002","常盤一条二丁目","42.952558","141.347670","0","3"
"01","北海道","01106","札幌市南区","011060046001","常盤二条一丁目","42.948995","141.345966","0","3"
"01","北海道","01106","札幌市南区","011060046002","常盤二条二丁目","42.948444","141.348374","0","3"
"01","北海道","01106","札幌市南区","011060046003","常盤二条三丁目","42.946659","141.350707","0","3"
"01","北海道","01106","札幌市南区","011060047001","常盤三条一丁目","42.944451","141.345269","0","3"
"01","北海道","01106","札幌市南区","011060047002","常盤三条二丁目","42.944081","141.346685","0","3"
"01","北海道","01106","札幌市南区","011060048001","常盤四条一丁目","42.940327","141.344127","0","3"
"01","北海道","01106","札幌市南区","011060048002","常盤四条二丁目","42.940188","141.345417","0","3"
"01","北海道","01106","札幌市南区","011060049001","常盤五条一丁目","42.937711","141.342410","0","3"
"01","北海道","01106","札幌市南区","011060049002","常盤五条二丁目","42.937371","141.344476","0","3"
"01","北海道","01106","札幌市南区","011060050001","常盤六条一丁目","42.935768","141.341620","0","3"
"01","北海道","01106","札幌市南区","011060050002","常盤六条二丁目","42.934499","141.343054","0","3"
"01","北海道","01106","札幌市南区","011060051000","砥山","42.977148","141.245052","0","1"
"01","北海道","01106","札幌市南区","011060052000","豊滝","42.928343","141.218081","0","1"
"01","北海道","01106","札幌市南区","011060053001","豊滝一丁目","42.951979","141.237213","0","3"
"01","北海道","01106","札幌市南区","011060053002","豊滝二丁目","42.951944","141.234615","0","3"
"01","北海道","01106","札幌市南区","011060054000","中ノ沢","42.998716","141.295152","0","1"
"01","北海道","01106","札幌市南区","011060055001","中ノ沢一丁目","42.995307","141.323616","0","3"
