"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330001000","大字一関","32.848353","131.075079","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330002000","大字河陰","32.834165","131.000898","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330003000","大字河陽","32.869851","131.000524","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330004000","大字下野","32.903225","131.003295","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330005000","大字白川","32.847474","131.097793","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330006000","大字立野","32.887766","130.972385","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330007000","大字長野","32.873828","131.027894","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330008000","大字中松","32.854116","131.055208","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330009000","大字久石","32.805134","131.059873","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330010000","大字吉田","32.844344","131.083304","0","1"
"43","熊本県","43433","阿蘇郡南阿蘇村","434330011000","大字両併","32.809430","131.101727","0","1"
